-5035.758301,4084.356445,3609.650146,40952.976563,-10790.483398,19670.919922,-187500.015625,-187500.015625
-5036.719727,4083.730713,3600.530518,40949.242188,-10795.042969,19665.019531,-187500.015625,-187500.015625
-5035.668945,4103.958984,3605.090332,40948.035156,-10802.977539,19663.677734,-187500.015625,-187500.015625
-5038.775879,4108.317383,3605.403320,40947.433594,-10804.765625,19668.037109,-187500.015625,-187500.015625
-5037.703125,4096.917969,3604.464600,40950.250000,-10796.987305,19674.943359,-187500.015625,-187500.015625
-5025.252930,4093.967773,3615.104004,40958.250000,-10786.124023,19684.017578,-187500.015625,-187500.015625
-5031.444336,4092.559570,3602.274170,40949.914063,-10796.316406,19675.972656,-187500.015625,-187500.015625
-5034.171387,4113.458496,3605.023438,40945.175781,-10806.688477,19668.818359,-187500.015625,-187500.015625
-5031.980957,4121.750977,3612.019531,40951.253906,-10800.072266,19673.847656,-187500.015625,-187500.015625
-5024.426270,4111.044434,3616.288574,40961.738281,-10784.179688,19689.494141,-187500.015625,-187500.015625
-5008.042480,4106.775391,3628.224365,40975.531250,-10770.433594,19706.125000,-187500.015625,-187500.015625
-5014.099609,4105.903320,3617.763916,40968.621094,-10779.508789,19699.351563,-187500.015625,-187500.015625
-5015.865234,4127.517578,3623.463623,40965.070313,-10787.890625,19695.261719,-187500.015625,-187500.015625
-5011.238770,4140.124023,3633.901855,40972.734375,-10783.732422,19705.251953,-187500.015625,-187500.015625
-5005.382324,4128.322266,3637.120361,40983.375000,-10770.322266,19720.720703,-187500.015625,-187500.015625
-4999.906250,4114.240723,3641.031982,40987.175781,-10764.242188,19725.570313,-187500.015625,-187500.015625
-5006.746094,4109.278809,3628.582031,40980.042969,-10771.550781,19718.439453,-187500.015625,-187500.015625
-5009.070313,4127.227051,3631.756104,40976.421875,-10779.441406,19713.433594,-187500.015625,-187500.015625
-5012.736328,4130.803223,3632.918213,40975.460938,-10781.162109,19709.923828,-187500.015625,-187500.015625
-5012.803223,4114.732422,3629.208008,40977.070313,-10773.629883,19712.650391,-187500.015625,-187500.015625
-5001.113281,4108.541016,3636.673340,40982.300781,-10764.913086,19719.580078,-187500.015625,-187500.015625
-5012.959473,4101.701660,3620.446045,40968.062500,-10781.162109,19705.140625,-187500.015625,-187500.015625
-5018.882813,4119.851074,3621.988281,40960.597656,-10795.176758,19693.406250,-187500.015625,-187500.015625
-5015.574707,4132.188965,3632.180664,40966.296875,-10791.824219,19698.769531,-187500.015625,-187500.015625
-5015.708984,4113.346680,3628.827881,40970.703125,-10782.101563,19705.320313,-187500.015625,-187500.015625
-5010.747070,4100.181641,3631.621826,40975.394531,-10774.457031,19709.074219,-187500.015625,-187500.015625
-5018.078125,4098.371094,3619.842529,40967.058594,-10786.303711,19702.011719,-187500.015625,-187500.015625
-5020.670898,4117.571289,3620.736572,40961.984375,-10799.132813,19694.300781,-187500.015625,-187500.015625
-5020.805176,4125.416504,3624.066895,40965.226563,-10796.763672,19694.187500,-187500.015625,-187500.015625
-5025.700195,4106.686035,3615.819336,40964.734375,-10791.555664,19694.478516,-187500.015625,-187500.015625
-5022.190918,4095.778320,3620.803711,40965.335938,-10788.426758,19692.578125,-187500.015625,-187500.015625
-5024.113281,4096.336914,3615.126221,40962.542969,-10791.444336,19689.070313,-187500.015625,-187500.015625
-5027.152832,4112.743164,3617.741455,40958.117188,-10799.758789,19681.246094,-187500.015625,-187500.015625
-5035.736328,4116.833496,3617.271973,40952.773438,-10806.508789,19667.925781,-187500.015625,-187500.015625
-5044.431152,4100.740234,3609.918457,40948.753906,-10808.275391,19666.361328,-187500.015625,-187500.015625
-5031.914063,4095.375977,3620.960205,40959.210938,-10794.125977,19675.546875,-187500.015625,-187500.015625
-5044.095703,4087.150391,3605.291504,40948.082031,-10803.737305,19659.164063,-187500.015625,-187500.015625
-5049.013184,4102.953125,3605.090332,40940.550781,-10816.053711,19657.710938,-187500.015625,-187500.015625
-5045.838867,4113.324219,3610.544189,40940.683594,-10818.333008,19658.828125,-187500.015625,-187500.015625
-5041.547363,4100.605957,3610.946533,40947.031250,-10808.431641,19669.914063,-187500.015625,-187500.015625
-5042.866211,4085.630615,3611.013672,40946.339844,-10807.269531,19668.328125,-187500.015625,-187500.015625
-5075.701172,4074.365234,3581.464600,40913.125000,-10845.602539,19633.101563,-187500.015625,-187500.015625
-5064.323730,4100.382813,3590.271240,40919.894531,-10842.272461,19635.201172,-187500.015625,-187500.015625
-5053.863281,4112.765625,3602.296387,40929.441406,-10833.129883,19644.076172,-187500.015625,-187500.015625
-5048.387207,4102.014160,3608.130127,40942.316406,-10815.226563,19658.335938,-187500.015625,-187500.015625
-5039.692383,4090.659668,3615.416992,40950.496094,-10802.776367,19663.878906,-187500.015625,-187500.015625
-5044.251953,4084.982422,3601.849365,40941.597656,-10811.381836,19654.669922,-187500.015625,-187500.015625
-5041.815918,4103.668457,3603.458740,40941.218750,-10817.170898,19651.294922,-187500.015625,-187500.015625
-5042.307617,4109.837402,3607.481934,40943.433594,-10816.992188,19652.390625,-187500.015625,-187500.015625
-5040.988770,4093.029053,3605.738525,40949.734375,-10802.843750,19660.906250,-187500.015625,-187500.015625
-5035.870117,4079.036865,3609.538330,40954.316406,-10791.354492,19666.583984,-187500.015625,-187500.015625
-5047.828613,4071.258301,3593.400391,40942.316406,-10803.067383,19656.480469,-187500.015625,-187500.015625
-5050.220215,4089.877441,3593.556885,40936.859375,-10816.142578,19651.607422,-187500.015625,-187500.015625
-5045.168457,4101.321289,3604.017578,40943.164063,-10812.007813,19660.951172,-187500.015625,-187500.015625
-5031.109375,4088.491455,3612.801758,40963.617188,-10783.397461,19687.751953,-187500.015625,-187500.015625
-5028.963379,4069.135010,3612.466553,40963.660156,-10778.681641,19691.259766,-187500.015625,-187500.015625
-5041.815918,4062.205811,3594.920410,40946.605469,-10794.751953,19679.435547,-187500.015625,-187500.015625
-5044.609863,4081.786133,3596.283691,40938.671875,-10806.241211,19672.082031,-187500.015625,-187500.015625
-5049.393066,4090.525635,3601.424805,40939.746094,-10808.118164,19666.539063,-187500.015625,-187500.015625
-5055.092773,4076.712158,3598.988281,40944.238281,-10802.351563,19664.013672,-187500.015625,-187500.015625
-5051.739746,4066.832764,3605.425537,40948.574219,-10796.294922,19663.320313,-187500.015625,-187500.015625
-5060.613770,4062.988281,3592.461670,40938.292969,-10808.386719,19649.462891,-187500.015625,-187500.015625
-5064.815918,4080.198975,3591.142822,40931.945313,-10821.440430,19639.494141,-187500.015625,-187500.015625
-5061.641602,4093.632324,3600.843506,40937.820313,-10819.451172,19646.400391,-187500.015625,-187500.015625
-5053.147949,4085.988037,3606.364502,40946.828125,-10806.666016,19661.197266,-187500.015625,-187500.015625
-5040.407715,4079.886230,3614.813477,40955.101563,-10794.349609,19672.126953,-187500.015625,-187500.015625
-5049.996582,4075.661621,3600.396484,40944.929688,-10805.079102,19666.964844,-187500.015625,-187500.015625
-5054.533691,4093.364258,3602.162354,40940.011719,-10815.204102,19662.292969,-187500.015625,-187500.015625
-5057.506836,4097.879395,3603.659912,40941.511719,-10813.818359,19658.380859,-187500.015625,-187500.015625
-5063.161621,4082.076660,3600.262451,40943.656250,-10807.157227,19657.912109,-187500.015625,-187500.015625
-5059.339355,4072.018311,3607.616211,40949.156250,-10798.485352,19663.386719,-187500.015625,-187500.015625
-5062.290039,4067.749023,3598.898926,40947.007813,-10800.675781,19663.029297,-187500.015625,-187500.015625
-5064.212402,4085.027100,3598.697754,40942.425781,-10813.081055,19654.291016,-187500.015625,-187500.015625
-5063.943848,4097.655762,3605.269287,40942.738281,-10818.310547,19655.050781,-187500.015625,-187500.015625
-5060.144043,4086.748047,3606.520996,40948.953125,-10808.811523,19663.365234,-187500.015625,-187500.015625
-5047.247070,4078.857910,3614.075684,40956.730469,-10796.875977,19670.181641,-187500.015625,-187500.015625
-5049.728516,4078.500244,3605.850342,40949.468750,-10804.877930,19664.683594,-187500.015625,-187500.015625
-5053.081055,4095.487549,3604.196289,40939.988281,-10818.624023,19654.625000,-187500.015625,-187500.015625
-5049.884766,4108.965820,3612.175781,40943.789063,-10816.187500,19659.029297,-187500.015625,-187500.015625
-5045.145996,4098.639160,3615.126221,40954.183594,-10802.061523,19671.679688,-187500.015625,-187500.015625
-5039.245117,4086.412842,3620.043701,40959.769531,-10792.740234,19675.457031,-187500.015625,-187500.015625
-5049.415527,4078.209717,3605.224609,40949.488281,-10802.172852,19664.148438,-187500.015625,-187500.015625
-5054.109375,4090.324463,3602.430420,40942.984375,-10811.560547,19658.402344,-187500.015625,-187500.015625
-5057.506836,4096.739258,3606.073975,40942.562500,-10812.790039,19659.654297,-187500.015625,-187500.015625
-5058.512695,4082.702393,3606.565674,40946.828125,-10805.883789,19664.392578,-187500.015625,-187500.015625
-5053.572754,4070.990234,3608.577148,40948.617188,-10802.418945,19666.562500,-187500.015625,-187500.015625
-5060.792480,4065.737549,3594.383789,40937.867188,-10814.108398,19656.927734,-187500.015625,-187500.015625
-5063.318359,4084.959961,3594.942627,40935.183594,-10823.675781,19649.552734,-187500.015625,-187500.015625
-5061.239258,4094.817139,3602.274170,40940.636719,-10818.154297,19653.978516,-187500.015625,-187500.015625
-5057.238281,4081.137939,3604.196289,40948.863281,-10801.524414,19669.132813,-187500.015625,-187500.015625
-5047.984863,4070.453613,3610.566650,40955.816406,-10788.761719,19681.626953,-187500.015625,-187500.015625
-5057.059570,4063.994141,3597.222656,40944.906250,-10799.311523,19674.607422,-187500.015625,-187500.015625
-5060.300781,4081.227295,3597.043701,40938.984375,-10812.879883,19670.025391,-187500.015625,-187500.015625
-5056.925781,4093.073730,3606.476074,40942.449219,-10812.790039,19673.423828,-187500.015625,-187500.015625
-5054.936035,4081.629639,3609.225342,40947.457031,-10803.291016,19680.263672,-187500.015625,-187500.015625
-5050.979980,4067.659668,3610.544189,40949.871094,-10797.545898,19684.017578,-187500.015625,-187500.015625
-5056.232422,4062.898682,3598.675537,40944.167969,-10802.753906,19676.820313,-187500.015625,-187500.015625
-5058.646484,4081.227295,3600.798828,40941.800781,-10810.353516,19666.583984,-187500.015625,-187500.015625
-5060.703125,4091.687744,3607.593750,40943.523438,-10811.404297,19662.023438,-187500.015625,-187500.015625
-5064.480469,4078.612061,3607.862061,40947.679688,-10803.067383,19666.449219,-187500.015625,-187500.015625
-5057.372559,4069.470215,3616.936768,40956.687500,-10791.243164,19676.105469,-187500.015625,-187500.015625
-5066.648438,4064.396484,3605.135010,40946.984375,-10802.127930,19666.695313,-187500.015625,-187500.015625
-5069.889648,4082.747070,3604.174072,40940.281250,-10816.209961,19655.810547,-187500.015625,-187500.015625
-5064.793457,4095.398193,3611.885254,40944.886719,-10814.711914,19658.269531,-187500.015625,-187500.015625
-5060.658203,4080.668457,3611.035889,40949.914063,-10803.067383,19665.890625,-187500.015625,-187500.015625
-5050.979980,4069.157227,3616.445068,40955.570313,-10791.756836,19672.685547,-187500.015625,-187500.015625
-5057.618652,4063.323486,3601.648193,40945.824219,-10801.234375,19664.929688,-187500.015625,-187500.015625
-5064.837891,4077.427490,3597.133057,40936.792969,-10817.260742,19656.636719,-187500.015625,-187500.015625
-5061.038086,4092.313721,3608.107910,40943.476563,-10813.259766,19666.160156,-187500.015625,-187500.015625
-5058.423340,4084.334229,3613.785156,40950.652344,-10802.552734,19677.916016,-187500.015625,-187500.015625
-5051.829102,4075.907471,3620.200195,40955.949219,-10793.187500,19686.097656,-187500.015625,-187500.015625
-5056.880859,4069.648926,3606.565674,40947.632813,-10800.183594,19677.312500,-187500.015625,-187500.015625
-5061.172363,4087.217529,3605.515137,40938.335938,-10817.014648,19662.539063,-187500.015625,-187500.015625
-5059.920898,4099.108398,3612.555908,40940.035156,-10818.646484,19661.398438,-187500.015625,-187500.015625
-5062.356934,4082.948242,3609.247803,40943.589844,-10810.197266,19665.332031,-187500.015625,-187500.015625
-5050.913086,4073.649902,3616.936768,40954.562500,-10794.640625,19674.853516,-187500.015625,-187500.015625
-5054.153809,4072.487793,3606.990234,40951.253906,-10799.290039,19668.283203,-187500.015625,-187500.015625
-5061.373535,4086.748047,3601.536377,40942.671875,-10813.192383,19653.462891,-187500.015625,-187500.015625
-5059.138184,4096.381836,3607.191406,40943.476563,-10813.929688,19652.904297,-187500.015625,-187500.015625
-5058.937012,4077.829834,3602.765869,40942.089844,-10810.577148,19649.841797,-187500.015625,-187500.015625
-5048.945801,4063.546875,3604.866943,40943.320313,-10806.218750,19648.949219,-187500.015625,-187500.015625
-5038.418457,4074.790039,3603.950439,40946.652344,-10807.694336,19660.929688,-187500.015625,-187500.015625
-5033.411621,4099.287598,3609.605469,40946.917969,-10815.830078,19666.695313,-187500.015625,-187500.015625
-5040.631348,4104.093262,3610.678223,40941.710938,-10824.703125,19660.839844,-187500.015625,-187500.015625
-5050.555176,4081.942383,3603.682129,40937.062500,-10825.262695,19656.101563,-187500.015625,-187500.015625
-5050.689453,4067.994873,3607.638428,40938.871094,-10820.747070,19655.630859,-187500.015625,-187500.015625
-5063.943848,4059.143799,3592.573486,40929.238281,-10831.118164,19641.908203,-187500.015625,-187500.015625
-5070.269531,4073.895752,3591.187500,40923.808594,-10842.517578,19630.396484,-187500.015625,-187500.015625
-5068.682617,4085.317627,3598.809570,40927.628906,-10840.238281,19630.888672,-187500.015625,-187500.015625
-5072.415527,4066.989258,3592.439209,40929.039063,-10833.868164,19630.865234,-187500.015625,-187500.015625
-5066.402832,4054.025146,3595.367432,40931.832031,-10827.788086,19634.957031,-187500.015625,-187500.015625
-5069.710938,4050.784180,3583.655029,40923.671875,-10836.840820,19631.468750,-187500.015625,-187500.015625
-5072.214355,4068.531494,3584.303223,40918.195313,-10849.625977,19626.484375,-187500.015625,-187500.015625
-5069.397949,4081.718994,3593.914551,40920.453125,-10850.139648,19631.402344,-187500.015625,-187500.015625
-5064.882813,4073.359375,3596.306152,40926.468750,-10840.528320,19644.812500,-187500.015625,-187500.015625
-5053.840820,4069.269043,3605.559814,40934.871094,-10829.487305,19658.158203,-187500.015625,-187500.015625
-5052.656250,4070.699463,3600.821289,40938.515625,-10824.279297,19663.119141,-187500.015625,-187500.015625
-5055.427734,4087.374023,3602.899902,40939.812500,-10826.223633,19655.162109,-187500.015625,-187500.015625
-5059.428711,4097.007324,3608.934814,40941.085938,-10827.519531,19648.992188,-187500.015625,-187500.015625
-5063.295898,4083.037598,3607.280762,40942.648438,-10822.311523,19652.792969,-187500.015625,-187500.015625
-5057.283203,4069.470215,3612.019531,40945.621094,-10814.980469,19659.654297,-187500.015625,-187500.015625
-5068.458984,4060.551758,3597.334229,40932.503906,-10827.453125,19647.585938,-187500.015625,-187500.015625
-5075.276367,4075.415771,3592.864014,40924.277344,-10840.528320,19637.191406,-187500.015625,-187500.015625
-5073.465820,4085.652832,3598.496582,40925.730469,-10839.768555,19637.705078,-187500.015625,-187500.015625
-5070.671875,4070.453613,3597.647217,40930.222656,-10829.487305,19643.361328,-187500.015625,-187500.015625
-5056.679688,4062.764648,3609.627686,40942.316406,-10815.539063,19652.726563,-187500.015625,-187500.015625
-5065.731934,4056.908447,3594.808594,40931.542969,-10829.621094,19639.203125,-187500.015625,-187500.015625
-5069.688477,4074.342773,3591.902832,40923.339844,-10843.791992,19626.820313,-187500.015625,-187500.015625
-5067.520508,4087.910400,3598.653076,40924.789063,-10845.066406,19624.183594,-187500.015625,-187500.015625
-5070.358887,4073.806396,3595.143799,40925.863281,-10838.717773,19624.339844,-187500.015625,-187500.015625
-5063.541504,4063.323486,3601.625977,40932.992188,-10827.631836,19629.123047,-187500.015625,-187500.015625
-5068.861328,4059.076660,3590.874756,40928.589844,-10830.738281,19620.160156,-187500.015625,-187500.015625
