-6951.101563,1245.193237,917.449646,36923.136719,-13772.585938,16008.184570,-187500.015625,-187500.015625
-6944.284180,1224.897949,915.393311,36933.261719,-13752.848633,16020.746094,-187500.015625,-187500.015625
-6929.353516,1215.644287,928.133789,36946.695313,-13736.867188,16034.760742,-187500.015625,-187500.015625
-6943.032715,1213.207886,913.269897,36932.457031,-13755.531250,16017.527344,-187500.015625,-187500.015625
-6953.806152,1234.464478,909.917114,36919.335938,-13777.681641,16001.479492,-187500.015625,-187500.015625
-6951.571289,1243.852173,915.795654,36922.531250,-13774.306641,16010.643555,-187500.015625,-187500.015625
-6941.870605,1227.647217,917.516724,36935.363281,-13751.462891,16032.950195,-187500.015625,-187500.015625
-6927.587891,1218.885254,929.698425,36951.277344,-13731.905273,16054.519531,-187500.015625,-187500.015625
-6941.870605,1218.192383,917.650818,36940.347656,-13747.417969,16046.227539,-187500.015625,-187500.015625
-6954.789551,1238.755981,913.873413,36926.644531,-13769.903320,16031.408203,-187500.015625,-187500.015625
-6951.034668,1250.736572,921.987061,36931.652344,-13767.735352,16034.604492,-187500.015625,-187500.015625
-6944.172852,1232.050415,922.478821,36944.324219,-13747.752930,16049.222656,-187500.015625,-187500.015625
-6933.309570,1219.801758,931.553650,36955.210938,-13732.643555,16058.409180,-187500.015625,-187500.015625
-6944.262207,1220.427612,919.126038,36942.156250,-13748.311523,16042.204102,-187500.015625,-187500.015625
-6951.101563,1245.841431,919.304871,36930.468750,-13766.930664,16022.847656,-187500.015625,-187500.015625
-6950.855957,1250.557739,920.221313,36930.109375,-13765.075195,16017.348633,-187500.015625,-187500.015625
-6945.938477,1226.641357,915.035706,36939.296875,-13744.511719,16025.083008,-187500.015625,-187500.015625
-6933.779297,1213.096191,922.612915,36949.511719,-13728.284180,16030.558594,-187500.015625,-187500.015625
-6943.993652,1213.386719,910.498291,36935.496094,-13746.143555,16013.303711,-187500.015625,-187500.015625
-6954.208496,1235.515015,909.358337,36923.804688,-13766.372070,15998.170898,-187500.015625,-187500.015625
-6953.270020,1245.640381,918.053162,36927.761719,-13763.510742,16005.033203,-187500.015625,-187500.015625
-6946.608887,1226.708374,917.851990,36939.230469,-13745.026367,16023.831055,-187500.015625,-187500.015625
-6931.409668,1217.074829,928.513794,36950.093750,-13730.833008,16036.302734,-187500.015625,-187500.015625
-6940.931641,1218.773560,915.169800,36935.519531,-13748.736328,16023.272461,-187500.015625,-187500.015625
-6948.464355,1242.935791,913.783997,36923.269531,-13769.545898,16007.492188,-187500.015625,-187500.015625
-6944.239746,1255.184570,919.796631,36929.105469,-13764.740234,16008.720703,-187500.015625,-187500.015625
-6935.455566,1239.091309,920.802429,36942.468750,-13743.170898,16024.255859,-187500.015625,-187500.015625
-6922.290527,1226.730713,929.027893,36953.289063,-13729.044922,16036.928711,-187500.015625,-187500.015625
-6935.053223,1221.813354,911.973511,36935.652344,-13751.172852,16021.304688,-187500.015625,-187500.015625
-6942.541016,1243.673340,911.012390,36923.269531,-13773.323242,16008.833008,-187500.015625,-187500.015625
-6941.758789,1250.557739,914.923950,36928.187500,-13770.484375,16013.661133,-187500.015625,-187500.015625
-6935.321289,1230.932861,914.789795,36940.882813,-13749.027344,16031.698242,-187500.015625,-187500.015625
-6920.904297,1221.254517,928.625549,36953.667969,-13730.854492,16045.646484,-187500.015625,-187500.015625
-6931.208496,1220.941650,917.069702,36941.464844,-13744.846680,16035.922852,-187500.015625,-187500.015625
-6941.982422,1242.332275,916.622681,36932.410156,-13760.716797,16026.937500,-187500.015625,-187500.015625
-6940.484863,1254.469238,924.982178,36939.855469,-13752.536133,16035.945313,-187500.015625,-187500.015625
-6932.684082,1237.280762,926.278625,36955.300781,-13728.127930,16050.072266,-187500.015625,-187500.015625
-6920.390625,1224.540283,935.934570,36967.816406,-13710.202148,16057.425781,-187500.015625,-187500.015625
-6934.427246,1220.539307,919.751892,36951.546875,-13728.575195,16038.851563,-187500.015625,-187500.015625
-6944.820801,1242.511108,917.717896,36939.140625,-13750.144531,16020.903320,-187500.015625,-187500.015625
-6941.870605,1254.066895,925.764526,36943.765625,-13748.467773,16022.870117,-187500.015625,-187500.015625
-6933.913086,1236.811401,928.446716,36957.492188,-13729.692383,16037.733398,-187500.015625,-187500.015625
-6921.306641,1225.233154,938.795593,36968.957031,-13715.342773,16051.882813,-187500.015625,-187500.015625
-6932.214355,1224.808472,927.865601,36954.316406,-13734.676758,16040.303711,-187500.015625,-187500.015625
-6940.373047,1249.194214,928.491455,36941.597656,-13757.118164,16024.769531,-187500.015625,-187500.015625
-6938.383789,1260.705444,935.711060,36946.382813,-13754.636719,16028.569336,-187500.015625,-187500.015625
-6931.879395,1241.393433,934.369934,36959.121094,-13734.140625,16043.813477,-187500.015625,-187500.015625
-6916.791992,1232.899780,946.953979,36972.691406,-13715.722656,16054.989258,-187500.015625,-187500.015625
-6926.514648,1234.755005,937.365051,36959.457031,-13732.307617,16036.705078,-187500.015625,-187500.015625
-6935.790527,1257.307983,935.442810,36947.140625,-13752.893555,16014.219727,-187500.015625,-187500.015625
-6937.444824,1264.572266,937.275696,36947.878906,-13751.329102,16012.386719,-187500.015625,-187500.015625
-6932.125000,1245.170898,936.046326,36957.109375,-13733.112305,16026.803711,-187500.015625,-187500.015625
-6920.300781,1231.715210,944.025879,36963.660156,-13720.282227,16036.951172,-187500.015625,-187500.015625
-6932.773438,1229.189453,930.681885,36947.343750,-13738.320313,16022.266602,-187500.015625,-187500.015625
-6943.055176,1252.099976,930.525452,36935.562500,-13759.174805,16009.458984,-187500.015625,-187500.015625
-6946.005371,1257.419678,931.911255,36935.945313,-13758.861328,16013.168945,-187500.015625,-187500.015625
-6938.092773,1238.755981,930.950134,36948.148438,-13739.080078,16028.681641,-187500.015625,-187500.015625
-6921.619629,1228.988281,941.678955,36961.781250,-13720.483398,16039.812500,-187500.015625,-187500.015625
-6929.912109,1228.496582,930.726624,36950.070313,-13734.610352,16027.742188,-187500.015625,-187500.015625
-6935.321289,1254.692749,932.134766,36941.441406,-13750.546875,16018.846680,-187500.015625,-187500.015625
-6931.074707,1268.416748,941.678955,36948.906250,-13744.020508,16025.216797,-187500.015625,-187500.015625
-6925.620605,1250.133057,942.818909,36964.398438,-13721.221680,16040.237305,-187500.015625,-187500.015625
-6913.818848,1239.918335,956.051147,36980.648438,-13702.333984,16055.414063,-187500.015625,-187500.015625
-6927.163086,1236.029053,942.885925,36966.519531,-13719.366211,16040.639648,-187500.015625,-187500.015625
-6939.232910,1255.877441,938.952026,36949.777344,-13744.422852,16017.706055,-187500.015625,-187500.015625
-6941.602051,1265.488647,942.863586,36950.761719,-13744.981445,16018.041992,-187500.015625,-187500.015625
-6936.550781,1247.987305,942.215393,36962.207031,-13726.071289,16032.257813,-187500.015625,-187500.015625
-6923.653809,1234.464478,951.401978,36971.863281,-13712.213867,16042.249023,-187500.015625,-187500.015625
-6936.059082,1228.787109,934.504028,36952.527344,-13732.442383,16029.217773,-187500.015625,-187500.015625
-6946.497070,1248.210815,928.111450,36935.628906,-13756.358398,16016.722656,-187500.015625,-187500.015625
-6944.820801,1259.833740,933.900574,36939.964844,-13754.078125,16023.517578,-187500.015625,-187500.015625
-6936.394043,1242.555786,933.364136,36952.261719,-13732.933594,16042.025391,-187500.015625,-187500.015625
-6924.324219,1227.200073,939.913147,36960.710938,-13719.031250,16051.770508,-187500.015625,-187500.015625
-6933.041504,1226.619019,929.944275,36950.203125,-13734.789063,16036.884766,-187500.015625,-187500.015625
-6941.356445,1251.205933,931.531250,36942.023438,-13753.519531,16021.260742,-187500.015625,-187500.015625
-6938.875488,1264.013428,940.807251,36949.757813,-13749.943359,16021.416992,-187500.015625,-187500.015625
-6931.588867,1246.109741,940.471985,36964.128906,-13729.581055,16030.714844,-187500.015625,-187500.015625
-6916.299805,1236.587891,953.279541,36978.589844,-13710.670898,16042.315430,-187500.015625,-187500.015625
-6926.179688,1233.749146,940.069641,36965.804688,-13723.590820,16029.821289,-187500.015625,-187500.015625
-6935.008301,1255.475098,936.649841,36953.800781,-13741.539063,16018.332031,-187500.015625,-187500.015625
-6928.302734,1270.942505,944.629395,36959.187500,-13736.084961,16032.301758,-187500.015625,-187500.015625
-6919.406738,1253.932861,943.265930,36971.304688,-13714.940430,16057.425781,-187500.015625,-187500.015625
-6907.895996,1238.487793,949.010315,36980.535156,-13699.942383,16077.519531,-187500.015625,-187500.015625
-6920.681152,1233.793945,935.465149,36965.828125,-13717.510742,16069.205078,-187500.015625,-187500.015625
-6931.141602,1256.346802,934.682861,36955.187500,-13736.062500,16059.213867,-187500.015625,-187500.015625
-6931.968750,1267.410889,941.589539,36958.742188,-13731.726563,16062.923828,-187500.015625,-187500.015625
-6928.079590,1248.657837,940.919006,36971.683594,-13709.777344,16076.379883,-187500.015625,-187500.015625
-6914.981445,1238.375977,954.821777,36988.378906,-13691.001953,16086.438477,-187500.015625,-187500.015625
-6926.335938,1237.705444,944.651733,36977.832031,-13707.005859,16067.461914,-187500.015625,-187500.015625
-6936.237793,1261.107788,944.517639,36967.792969,-13726.183594,16046.741211,-187500.015625,-187500.015625
-6935.075684,1272.104736,950.932556,36972.710938,-13723.791992,16044.103516,-187500.015625,-187500.015625
-6927.900391,1254.223389,952.050171,36987.015625,-13704.077148,16056.911133,-187500.015625,-187500.015625
-6911.717773,1244.858032,968.970459,37003.289063,-13685.279297,16071.999023,-187500.015625,-187500.015625
-6922.156250,1240.722900,956.341675,36989.253906,-13703.764648,16054.743164,-187500.015625,-187500.015625
-6930.538086,1263.767578,954.061829,36978.210938,-13724.641602,16035.364258,-187500.015625,-187500.015625
-6927.341797,1277.089233,961.013245,36983.351563,-13722.831055,16036.057617,-187500.015625,-187500.015625
-6918.557617,1260.258423,960.409729,36996.003906,-13703.339844,16056.576172,-187500.015625,-187500.015625
-6903.514648,1250.043579,971.540894,37010.039063,-13686.754883,16074.994141,-187500.015625,-187500.015625
-6915.942383,1247.718994,960.141479,36997.300781,-13702.401367,16064.846680,-187500.015625,-187500.015625
-6928.057129,1266.919189,953.324219,36981.988281,-13724.484375,16050.339844,-187500.015625,-187500.015625
-6927.498047,1276.552734,955.559387,36982.972656,-13722.338867,16053.893555,-187500.015625,-187500.015625
-6918.848145,1261.375977,956.900513,36996.671875,-13699.182617,16070.925781,-187500.015625,-187500.015625
-6904.028809,1250.580078,968.568115,37010.085938,-13681.055664,16081.498047,-187500.015625,-187500.015625
-6914.154297,1248.121338,957.459290,36996.718750,-13696.723633,16066.388672,-187500.015625,-187500.015625
-6921.865723,1270.853149,957.973389,36985.964844,-13715.052734,16053.827148,-187500.015625,-187500.015625
-6917.171875,1285.985229,968.836304,36992.558594,-13710.649414,16058.632813,-187500.015625,-187500.015625
-6910.600586,1267.276855,968.121094,37004.585938,-13690.710938,16070.233398,-187500.015625,-187500.015625
-6896.719727,1253.463379,975.832397,37016.765625,-13672.292969,16082.548828,-187500.015625,-187500.015625
-6908.856934,1249.306030,961.370850,37002.707031,-13688.610352,16065.963867,-187500.015625,-187500.015625
-6920.904297,1270.450806,958.174561,36989.542969,-13711.409180,16045.780273,-187500.015625,-187500.015625
-6919.787109,1285.024048,967.517578,36994.058594,-13711.431641,16045.825195,-187500.015625,-187500.015625
-6915.204590,1267.656738,969.283386,37006.910156,-13695.382813,16058.296875,-187500.015625,-187500.015625
-6903.202148,1253.798706,980.034546,37019.808594,-13682.195313,16070.613281,-187500.015625,-187500.015625
-6913.640137,1251.787109,968.635193,37006.484375,-13701.931641,16056.799805,-187500.015625,-187500.015625
-6926.626465,1270.160156,962.488403,36990.480469,-13726.898438,16039.052734,-187500.015625,-187500.015625
-6928.593262,1278.542114,964.276550,36992.269531,-13724.752930,16042.427734,-187500.015625,-187500.015625
-6920.077637,1262.627686,965.327087,37007.828125,-13700.702148,16066.411133,-187500.015625,-187500.015625
-6899.894043,1254.335205,979.051086,37022.445313,-13679.289063,16090.037109,-187500.015625,-187500.015625
-6908.879395,1250.334229,964.567139,37006.261719,-13694.399414,16083.174805,-187500.015625,-187500.015625
-6918.356445,1272.708252,960.633240,36991.933594,-13714.158203,16069.919922,-187500.015625,-187500.015625
-6913.372070,1289.762695,969.640991,36998.015625,-13708.681641,16079.352539,-187500.015625,-187500.015625
-6903.514648,1277.223389,974.513672,37014.062500,-13684.184570,16102.576172,-187500.015625,-187500.015625
-6886.997070,1267.254517,988.081177,37030.355469,-13664.000977,16117.239258,-187500.015625,-187500.015625
-6895.222168,1268.617920,982.537964,37022.445313,-13675.601563,16102.151367,-187500.015625,-187500.015625
-6905.660645,1293.338989,983.208496,37012.542969,-13693.929688,16079.017578,-187500.015625,-187500.015625
-6907.381836,1303.956055,988.483521,37016.074219,-13691.314453,16072.915039,-187500.015625,-187500.015625
-6903.872559,1283.258301,985.466003,37027.765625,-13671.935547,16081.274414,-187500.015625,-187500.015625
-6890.908691,1269.444946,996.127808,37039.566406,-13656.535156,16087.801758,-187500.015625,-187500.015625
-6899.178711,1267.299194,986.248352,37026.601563,-13673.321289,16073.362305,-187500.015625,-187500.015625
-6908.633301,1288.622681,982.426208,37012.656250,-13696.746094,16056.911133,-187500.015625,-187500.015625
-6907.001953,1300.647949,984.817810,37013.460938,-13697.528320,16060.889648,-187500.015625,-187500.015625
-6897.994141,1285.493530,984.326111,37025.574219,-13678.574219,16082.616211,-187500.015625,-187500.015625
-6882.973633,1273.535278,996.440735,37038.402344,-13661.519531,16098.306641,-187500.015625,-187500.015625
-6892.919922,1270.115479,986.136597,37025.574219,-13676.853516,16086.952148,-187500.015625,-187500.015625
-6904.945313,1289.583862,981.710938,37012.253906,-13698.825195,16070.836914,-187500.015625,-187500.015625
-6906.666504,1299.888062,988.170593,37014.914063,-13697.304688,16074.234375,-187500.015625,-187500.015625
-6905.816895,1278.050293,984.683716,37025.730469,-13677.344727,16086.393555,-187500.015625,-187500.015625
-6896.384766,1261.264160,992.484497,37038.714844,-13658.256836,16097.591797,-187500.015625,-187500.015625
-6910.935547,1252.658813,976.301819,37025.597656,-13673.992188,16085.521484,-187500.015625,-187500.015625
-6923.832520,1271.210693,971.093872,37009.480469,-13699.942383,16068.624023,-187500.015625,-187500.015625
-6921.485840,1284.465332,976.570007,37008.519531,-13703.116211,16076.804688,-187500.015625,-187500.015625
-6911.852051,1270.316650,975.631287,37017.816406,-13685.078125,16103.291016,-187500.015625,-187500.015625
-6894.887207,1258.604370,987.343567,37030.066406,-13666.571289,16124.637695,-187500.015625,-187500.015625
-6900.966797,1256.816162,977.486450,37018.242188,-13679.848633,16113.483398,-187500.015625,-187500.015625
-6908.834473,1279.972656,973.150208,37003.714844,-13703.832031,16091.825195,-187500.015625,-187500.015625
-6904.386719,1297.004639,980.436890,37005.187500,-13705.127930,16085.834961,-187500.015625,-187500.015625
-6896.206055,1283.012451,981.733276,37017.484375,-13686.508789,16094.060547,-187500.015625,-187500.015625
-6879.665527,1272.618896,994.607910,37031.496094,-13668.493164,16102.777344,-187500.015625,-187500.015625
-6886.505371,1272.440063,988.237671,37022.734375,-13680.854492,16085.722656,-187500.015625,-187500.015625
-6895.535156,1297.943359,990.025757,37013.324219,-13700.702148,16061.895508,-187500.015625,-187500.015625
-6894.551758,1313.366089,998.877075,37018.042969,-13698.802734,16057.582031,-187500.015625,-187500.015625
