-13.586771,-17.407700,23.348376,59.326561,13.620126,-93.126480,-68.602283,30.427511,158.404851,78.535236,-129.205685,-64.748637,6.338050,250.851616,178.021638,-35.509398
-13.102825,-24.292184,6.140466,48.970794,63.983221,-24.995189,-118.463569,-98.346761,54.107424,200.204253,50.595702,-107.367601,-222.998078,-112.870463,29.749350,91.726755
-11.919462,-24.052902,-10.236883,31.018071,75.251662,42.765967,-45.037487,-79.254768,-107.724910,24.110481,205.802615,197.570471,9.206474,-172.064847,-127.177632,-136.951000
-10.417604,-28.360055,-23.694417,10.592436,54.332306,80.006205,36.154916,-30.153606,-124.371606,-120.512120,-36.659786,127.807660,80.662215,94.957720,14.405474,-238.474032
-9.443259,-28.639013,-31.078185,-15.968701,36.296323,61.647693,101.790257,71.138339,-8.463850,-102.735380,-116.998774,-176.928026,-15.807193,82.222912,166.929027,207.707582
-8.540273,-28.817334,-44.950204,-43.350526,-14.245217,35.865235,70.400469,89.162939,138.529350,47.514439,-18.166536,-115.559877,-132.265121,-173.476914,-182.162890,-43.483247
-6.765635,-22.534789,-36.245588,-59.479362,-55.227199,-38.936659,5.545569,69.312356,63.314904,71.943987,66.768797,117.872126,37.554330,-22.356638,-90.522974,-341.777889
-5.237579,-19.747674,-34.332669,-65.877906,-76.324580,-97.785671,-89.716415,-61.911613,-13.913401,13.093314,60.558520,101.669209,125.099814,191.239505,243.866289,177.346848
-3.674206,-12.760784,-29.395181,-44.608744,-46.642145,-66.408881,-98.481738,-141.219740,-143.750172,-90.644027,-81.498255,-117.568689,-56.172142,-56.145737,-9.545902,24.746537
-1.695693,-5.249063,-13.039433,-21.733909,-31.584636,-43.130307,-60.448088,-71.909504,-119.675509,-96.441049,-100.759757,-137.480763,-60.128251,-89.455951,-88.858492,-44.425555
0.000000,1.361504,4.005528,7.202530,10.845170,15.831258,35.884256,34.115898,46.082366,85.163884,72.138061,121.014487,118.409465,200.713492,178.939727,157.908328
1.850964,8.485014,21.643761,27.783304,59.518843,76.186128,120.650941,90.004457,148.113166,134.365307,115.828413,204.348285,138.490005,217.594468,114.333823,63.902128
3.423853,15.309154,30.094876,54.685928,65.677875,98.959739,66.141373,64.302741,85.031840,32.042098,-22.947198,-87.046434,-195.985198,-269.819886,-332.682530,-107.412019
5.155552,19.665739,37.301622,66.453460,69.953210,39.907190,25.310349,-28.356775,-73.355432,-107.892388,-225.630852,-151.487429,-51.461046,-83.463005,8.926631,178.269038
7.152761,23.843072,38.788961,39.764367,30.499571,-11.767112,-43.559065,-140.408789,-150.255828,-61.715958,-48.741829,45.934397,85.352365,276.647074,202.367526,204.463355
7.925316,25.664159,34.694273,27.749548,-15.318916,-64.605444,-132.399686,-88.308963,-31.658100,83.228940,121.948881,145.049682,87.104072,-5.929007,-222.684798,-205.687331
10.117821,25.997992,26.709808,-1.212299,-48.925480,-92.815959,-44.162732,14.254756,136.462375,186.706063,87.487946,-37.637081,-81.518968,-85.008826,-177.730876,29.442915
10.936515,25.093170,14.885515,-26.141794,-80.658042,-68.125363,18.743251,87.599362,161.638085,16.577567,-134.308024,-174.509390,-100.443448,54.739134,75.447655,40.237824
11.394880,25.960544,1.030959,-56.980424,-67.804580,-0.117595,108.441958,75.314579,-3.939129,-109.945907,-165.266434,5.311712,161.653665,186.401584,-12.773258,-331.681209
12.950517,21.203548,-15.327683,-61.392066,-29.027552,69.871176,110.678211,2.325679,-121.612567,-86.403810,78.142159,117.167623,42.745138,-193.704846,-304.516674,-1.151589
13.233278,15.269358,-24.328449,-43.546439,10.934484,87.872276,35.010708,-91.248085,-87.545872,65.325882,185.356686,6.913091,-135.695656,-181.786595,84.293878,98.990488
14.221263,9.446659,-34.448700,-28.416047,54.261512,77.965701,-61.029049,-82.484822,45.936089,138.540497,0.556551,-227.600961,-52.748110,138.396706,51.943030,-98.897175
14.641962,1.965143,-48.525431,-5.025435,68.966560,13.223190,-115.590600,-19.579607,137.377308,13.695207,-198.471331,-54.585061,159.253735,28.223905,-78.667359,-75.432161
14.101202,-4.462486,-44.461273,18.654317,64.607931,-55.881435,-48.543996,83.922014,99.664085,-180.913704,-59.927040,180.506349,44.682015,-171.635319,4.981779,90.761415
13.395438,-11.588724,-32.785627,51.175648,24.099081,-97.462370,4.469885,121.596493,-58.785587,-56.370238,80.749215,83.667437,-246.994047,11.143640,311.658433,-210.699892
13.109380,-16.044766,-19.840441,56.685932,-13.430019,-68.774499,88.445324,31.519379,-94.623452,79.326565,101.593176,-162.762955,-2.472161,186.815214,-231.824223,-194.873589
12.735042,-24.732152,-6.310632,61.961821,-49.909740,-22.486411,76.275456,-78.415297,-49.794701,173.111041,-55.932924,-54.974809,166.907201,-58.960737,-43.702441,359.232338
11.505035,-27.308621,10.049312,40.708521,-76.345275,31.845465,36.080536,-77.320841,86.878721,17.487629,-72.440363,227.486169,-21.024581,-176.379902,298.099678,-55.554273
11.385078,-29.883440,21.648698,14.549262,-64.413368,66.030459,-48.668189,-32.852267,171.325714,-121.990686,58.925673,85.964943,-286.656668,211.271194,-7.432257,-252.556848
9.960050,-28.388691,31.644995,-13.879284,-24.227328,88.246036,-110.135252,57.905069,11.889947,-72.882861,130.635796,-129.084572,18.739656,107.032577,-101.734038,179.669352
8.553842,-24.963857,41.925556,-35.626212,13.299539,35.135478,-73.025844,129.186508,-127.541828,57.609384,12.196976,-83.599642,264.126650,-311.662603,217.515070,-34.422580
7.143000,-23.153920,40.668504,-64.211117,45.888711,-36.279058,-9.377814,36.688894,-109.809179,81.112344,-155.944844,155.337850,-62.041729,-19.766148,143.312798,-74.666483
5.308046,-16.735121,37.464736,-50.569455,59.649019,-70.695686,90.205901,-63.310847,18.484488,35.013044,-114.078812,52.335536,-195.546768,217.420455,-205.380288,63.101931
3.588574,-11.342835,24.989276,-42.800037,73.855830,-100.907997,105.325974,-76.372891,77.131367,-109.172044,81.377760,-124.836425,111.397499,-52.573637,8.629657,47.086847
1.791912,-6.187783,10.532397,-17.691756,24.486387,-52.103539,64.697747,-68.658347,90.526807,-88.576843,130.451794,-72.460291,126.586127,-284.081598,232.476447,-130.376013
-0.000000,1.483293,-3.660981,6.824299,-13.771391,21.442010,-32.315677,23.788804,-43.027930,38.268854,-50.146902,99.447570,-80.558646,186.147816,-93.178741,140.472585
-1.706198,7.577800,-19.408705,38.870644,-63.001565,66.129577,-90.464329,152.693997,-142.381649,207.383230,-83.707785,212.673893,-128.330698,57.683268,-42.981595,117.457838
-3.493615,15.570917,-35.631622,60.634428,-59.659639,92.908470,-67.116293,62.196618,-47.983137,13.468733,15.794635,-102.513506,54.329289,-188.942035,137.157398,-221.122351
-5.281171,20.098608,-37.423697,51.955798,-60.859946,46.005245,-25.584600,-17.750825,61.928813,-151.355905,113.267680,-185.342107,74.367702,-48.931611,-5.686735,47.379700
-6.886711,23.493915,-38.893629,48.843314,-36.407491,-7.943250,71.008078,-139.558959,144.970264,-71.622503,40.057811,52.370116,-214.610336,119.666568,-209.817435,127.170149
-8.412469,29.191623,-35.364763,23.626730,12.396196,-62.444013,64.371192,-99.943361,28.116372,77.605009,-136.714439,212.503219,-184.222443,-3.528753,44.979887,-236.365747
-9.758668,30.993184,-27.655147,-1.647821,60.380411,-94.176166,47.102634,13.258993,-74.499711,140.608505,-129.036577,-26.502570,218.276288,-183.046817,175.425553,28.680658
-10.734832,29.299057,-17.266037,-24.566787,73.005917,-58.787432,-11.402624,102.109173,-100.883862,36.155123,151.568858,-197.076328,84.048935,83.281694,-302.047864,97.356695
-12.527581,26.580876,-1.136397,-50.541506,73.111767,-0.081185,-98.970110,63.541655,3.815600,-130.891292,161.726637,12.420704,-174.392283,93.110460,12.664614,-237.723609
-12.442052,20.037821,14.115294,-62.337853,35.479488,55.846070,-90.259210,2.857404,133.649911,-131.640040,-47.887396,251.170195,-89.256379,-200.013146,317.331714,-0.951533
-12.807344,14.000501,30.467070,-56.414770,-10.770520,78.723791,-34.992836,-77.512826,82.278783,42.464218,-127.099146,8.825775,213.735299,-59.556120,-62.111526,196.625493
-14.471710,8.713083,37.725251,-26.939379,-44.239516,72.282943,60.417156,-77.342500,-42.559267,105.399291,-0.503236,-125.307468,46.091106,198.033781,-143.427029,-255.928498
-13.846769,2.119654,42.572419,-5.142371,-71.752018,9.947087,86.895134,-19.258361,-155.466817,24.724799,131.237124,-49.076641,-239.191258,35.961318,288.787514,-78.511470
-13.595387,-5.208632,46.279995,21.650517,-62.411411,-40.700301,95.142275,118.159320,-71.451829,-63.208773,82.536376,121.601051,-45.029228,-231.970021,-11.542351,95.859676
-14.445563,-12.764532,36.718240,36.669301,-25.604063,-97.615361,-4.053880,134.376088,38.403112,-79.667021,-201.424687,80.788273,212.335775,34.332732,-254.196453,-202.934467
-12.840437,-18.145583,22.000000,49.808496,13.542734,-74.123518,-103.018684,41.924842,159.681520,37.919156,-156.286595,-149.724608,8.516503,235.573418,51.638185,-101.691071
-12.884237,-24.336120,6.736474,42.753856,46.783382,-24.921543,-89.879512,-80.785070,50.676018,167.302128,94.143601,-59.202083,-117.059987,-80.681141,156.575060,308.410780
-11.445935,-27.833841,-9.318269,36.861838,60.946555,52.515215,-49.319035,-93.001926,-122.753016,17.030776,150.854166,186.873339,29.022417,-54.844989,-309.694417,-56.863139
-10.483898,-26.993731,-20.524993,10.340360,67.006009,74.282586,27.652798,-32.882167,-128.475540,-112.978496,-21.873041,64.939297,146.628910,112.435756,17.468186,-210.111160
-9.342676,-29.540331,-30.643155,-15.524205,31.504364,75.450143,74.077868,40.640567,-7.987772,-72.596100,-121.231504,-121.130723,-24.295445,128.865493,57.088926,353.745002
-8.182349,-28.257434,-38.270652,-33.557304,-13.843042,31.702503,100.910535,99.249707,154.746022,83.395923,-15.506225,-82.075020,-217.348249,-235.586295,-139.216316,-28.862471
-6.973087,-22.389434,-44.242091,-57.718592,-52.178899,-23.799779,7.100145,55.647686,121.223660,208.325083,201.173762,116.234923,30.556822,-31.131742,-155.556456,-65.600435
-5.448739,-17.448950,-35.258701,-44.981181,-65.681723,-53.919352,-60.526381,-32.306373,-25.995779,14.593747,84.111328,83.293731,133.153639,224.346430,198.481186,262.440009
-3.359579,-11.315228,-27.155394,-42.597913,-63.577314,-101.352458,-124.553783,-93.364870,-142.744323,-64.806610,-70.777308,-96.288176,-34.344155,-62.250090,-3.854989,40.539498
-1.850146,-5.146429,-12.509001,-20.539732,-31.299408,-30.563688,-56.037607,-88.529770,-52.998046,-111.236366,-134.721348,-190.796767,-191.358810,-98.230644,-184.577998,-177.348452
0.000000,1.498341,4.445559,7.976834,15.609512,23.419930,25.761298,42.961084,60.912981,45.149365,92.169992,111.216478,114.196610,41.608900,190.167666,250.370600
1.755502,8.799367,18.878583,34.385227,51.603256,84.229359,96.376026,100.588749,111.626587,149.587622,166.737397,238.498562,135.067760,80.776579,52.086848,112.113445
3.567038,14.794666,28.370497,41.911693,65.059426,86.688217,116.381002,57.368234,83.440149,30.929017,-12.947947,-77.355746,-88.722186,-263.372712,-91.305048,-396.878094
5.141759,18.827541,36.742984,64.810668,69.659406,54.654240,18.030389,-29.925823,-66.228376,-134.741588,-71.549576,-80.462273,-49.293282,-69.794334,6.013489,42.398694
6.550530,23.088341,47.955948,53.835428,25.237882,-7.793800,-62.641699,-132.162749,-68.602327,-137.821352,-27.351597,70.484369,171.524400,148.773147,287.553987,97.420190
8.019667,27.315938,38.564854,26.115762,-13.485753,-63.983297,-126.979094,-88.010487,-34.606289,86.517019,147.299426,211.416876,45.150434,-1.803556,-66.987157,-364.651176
9.572972,26.363309,33.242837,-1.240912,-61.230087,-80.080458,-80.815163,6.963849,109.649431,146.970891,118.512771,-15.506711,-117.401935,-150.968840,-71.302431,50.973138
10.423683,29.205473,17.503673,-33.917974,-85.750269,-62.044462,15.512478,82.745098,76.118924,23.921410,-55.323693,-96.302862,-118.154339,99.387085,263.092051,274.813740
11.890323,26.236433,1.121020,-57.885852,-52.780328,-0.136060,87.144895,72.485014,-3.998151,-95.643214,-100.580257,8.679673,112.282473,233.792777,-17.226282,-360.734862
13.396405,19.116685,-15.731131,-50.454595,-29.632752,50.836162,84.151950,2.746624,-65.141906,-61.044870,71.176552,184.363619,86.083479,-151.250938,-240.784645,-0.229234
12.804938,16.654794,-27.830965,-51.866738,13.316710,90.271896,30.081132,-94.633472,-108.351079,77.907637,84.461441,20.875817,-176.425304,-118.088290,167.804482,254.057505
14.381554,8.323015,-43.398794,-35.644845,47.788998,80.265015,-68.175685,-127.333797,19.020909,77.496073,0.254347,-119.498549,-41.544707,143.262588,141.512700,-90.483750
14.669236,2.191062,-46.987961,-4.918948,69.122689,11.300660,-80.774165,-16.564574,161.303758,24.835233,-91.867027,-32.602463,254.486674,14.835992,-168.356656,-92.110709
14.718133,-5.133350,-46.323947,18.387528,73.201718,-35.102491,-74.522965,65.632850,87.366149,-185.694602,-76.923965,71.366510,11.469505,-322.849833,5.944164,383.531822
13.978615,-12.267012,-37.924731,48.410810,28.975018,-77.886937,6.167351,126.420609,-37.763827,-57.661528,115.171484,70.073005,-262.958668,26.369578,254.901537,-101.657115
12.998251,-16.900294,-21.437006,50.483648,-15.267930,-77.981707,103.471356,32.002505,-165.589338,63.380385,126.633126,-176.547105,-2.444482,237.277919,-201.804166,-181.701470
13.004341,-21.862697,-6.089725,57.527857,-62.589339,-24.528919,70.335429,-92.585067,-54.992410,131.570010,-106.658188,-65.978442,162.150123,-65.845348,-28.603612,48.032698
12.370462,-27.989585,9.189460,38.725271,-64.749424,38.339424,32.812948,-119.979578,71.949861,29.762121,-112.760499,116.099669,-21.618120,-85.299481,289.155102,-88.172503
11.231177,-28.760471,26.546988,15.145455,-70.741154,104.580033,-53.748735,-52.959225,89.593418,-168.137706,42.976481,120.074791,-101.994874,236.154872,-3.984264,-56.208520
9.719838,-29.130636,30.606293,-15.136383,-22.574888,66.006326,-84.927156,49.568438,7.933181,-86.721889,83.927404,-92.905384,30.947453,50.746509,-343.298600,99.943946
8.213165,-25.119916,42.535410,-33.956992,17.423586,23.035504,-69.004044,125.496935,-150.044410,71.653904,9.547083,-57.463057,115.822864,-152.337565,39.288490,-33.307805
7.015608,-21.454761,47.234608,-65.019132,55.335502,-38.913794,-7.764423,37.072030,-69.858268,113.971093,-206.233235,89.149007,-42.844784,-30.666837,130.595899,-324.528105
5.013001,-16.581755,40.328674,-50.428221,80.997118,-76.992636,70.609774,-58.974873,12.005784,18.544248,-45.978457,94.470421,-191.825901,207.131513,-120.961765,69.934084
3.402742,-12.422547,25.069296,-36.452991,67.806588,-79.820560,103.520341,-109.817017,111.122964,-151.143044,124.995218,-47.960660,133.203798,-77.817404,6.086155,29.643703
1.821769,-5.439647,12.660725,-21.961615,30.923001,-30.007853,66.199221,-58.511970,108.223283,-69.780560,82.813727,-106.037732,181.531961,-91.380178,152.511348,-314.091086
-0.000000,1.464664,-4.638115,7.055972,-10.683601,21.446500,-24.739698,30.230956,-66.468787,54.334786,-66.038711,47.865162,-109.817886,157.051824,-216.582244,229.258974
-1.849143,9.155641,-18.146048,31.512789,-57.182655,57.305328,-119.157041,152.681786,-79.540361,175.356157,-221.109163,237.379255,-216.797023,133.593550,-127.577431,143.540327
-3.460823,13.766380,-27.698609,52.877528,-78.889605,85.390699,-79.677785,86.793474,-53.623584,23.994616,19.617354,-90.983492,47.770036,-200.238392,207.229681,-162.118609
-5.419893,19.739384,-39.148576,46.169395,-66.886496,40.624436,-18.785462,-16.818782,87.875468,-185.423227,193.102285,-219.379909,64.477716,-35.963146,-6.444340,192.151334
-6.658594,22.253881,-48.315559,45.228134,-26.631646,-9.301658,82.265349,-95.603428,93.510191,-54.386042,51.940549,28.794665,-110.636097,298.612649,-77.039349,218.100639
-8.664368,28.512926,-40.533431,27.628558,16.800333,-46.602029,108.448617,-94.662704,18.603530,78.265869,-196.893393,170.816970,-182.492482,-5.723286,147.394958,-76.557453
-9.439774,29.421362,-31.184355,-1.427363,44.083323,-88.220190,60.669676,7.816060,-135.073696,84.196651,-134.295621,-45.532630,67.126781,-250.310287,71.616992,94.974794
-10.956183,27.719693,-18.793297,-31.766815,87.089439,-66.603135,-15.178486,62.556822,-96.298028,16.677661,89.005621,-89.879646,64.395958,120.806802,-217.575670,311.914872
-11.433487,24.128462,-1.117466,-45.192899,73.551491,-0.115175,-98.898316,81.139116,3.445301,-115.778022,113.798074,5.630042,-84.169276,55.657310,8.539292,-132.067354
-13.351598,20.449554,13.104215,-63.498027,34.623764,68.516756,-94.718090,3.696244,82.108433,-144.038771,-61.464166,135.596334,-32.559171,-103.837908,85.533505,-0.761839
-14.083276,14.526961,24.848171,-52.806344,-12.913433,64.119691,-27.438090,-114.563677,109.530357,67.305486,-99.487922,16.369818,132.697614,-156.283843,-63.055790,145.059846
-13.674593,9.577840,43.398762,-37.607082,-55.341351,72.995804,43.109521,-108.072532,-23.595686,119.008624,-0.566543,-221.665573,29.974808,290.251296,-74.349770,-61.370940
-14.445396,2.222531,42.028783,-5.109445,-65.909764,11.559997,114.721071,-22.373291,-133.916733,17.151309,229.841705,-44.371989,-113.264170,33.514735,69.722573,-25.134418
-13.982074,-4.784770,39.508518,17.957165,-60.089323,-56.458820,68.885530,66.941566,-73.978077,-76.906379,29.080468,243.088207,-14.622644,-67.959868,-22.749204,91.496824
-13.402667,-12.678634,38.286799,35.765676,-31.550839,-59.083320,-3.622211,127.980854,51.918997,-116.619380,-90.056696,51.658301,180.384649,42.272525,-91.682375,-36.878024
-13.984212,-19.214416,21.318828,44.979267,17.289974,-54.028920,-97.074767,18.908936,91.340018,56.993910,-107.807969,-127.832782,7.271185,307.613337,122.044145,-86.567816
-12.388599,-24.800175,6.688066,51.003564,62.896481,-20.113972,-114.302865,-66.557263,33.100703,194.357039,51.969723,-100.589129,-264.799204,-141.517152,132.649763,90.363523
-12.145118,-27.739352,-8.084349,40.117131,58.061307,36.981022,-37.003596,-83.701656,-64.533940,29.593701,176.801277,128.472916,20.862373,-103.787523,-283.077334,-103.093819
-10.695045,-30.709819,-26.649025,13.937620,66.959818,99.669846,45.141820,-36.013026,-134.649732,-152.319026,-52.561227,70.135829,290.969559,167.045708,4.695486,-124.951330
-9.755295,-30.877941,-37.067429,-13.725748,36.059311,56.689624,81.655767,69.506697,-12.780042,-83.819194,-114.272948,-139.145986,-23.783605,112.977064,274.059696,383.755021
-8.401448,-28.919755,-36.791715,-44.283130,-14.449701,25.218946,108.989447,120.313629,137.173435,78.427880,-24.587734,-65.077206,-266.893190,-124.862552,-122.697259,-17.127573
-6.709367,-21.737501,-44.804379,-45.227899,-51.294322,-38.173851,5.201844,48.816930,80.790600,207.125830,79.778137,160.562132,76.584836,-27.120940,-169.064539,-262.714052
-5.003923,-18.020918,-38.257083,-53.391171,-52.848864,-76.391765,-78.714212,-62.760521,-19.578900,14.094574,40.967747,84.652284,184.489672,265.299513,236.888942,94.739133
-3.439510,-12.755925,-23.289832,-37.753846,-60.069838,-63.021443,-70.407855,-72.706763,-165.647708,-185.143213,-56.992619,-69.974934,-75.995102,-36.359155,-6.029141,36.376516
-1.771543,-6.161171,-11.684140,-20.748742,-25.671379,-40.792355,-39.269552,-79.652945,-100.731304,-102.876921,-85.869816,-112.871784,-146.892818,-191.031311,-68.203725,-222.869349
0.000000,1.273418,4.333038,9.253320,13.086124,18.180306,21.212918,47.532254,63.999548,54.974180,62.580648,127.480397,153.931020,102.881918,205.469495,68.979283
1.810526,7.709601,21.736269,38.848896,43.265115,60.250423,69.688031,152.042591,87.906679,152.655341,218.187420,199.054397,143.979489,76.585244,64.447754,58.733299
3.352269,15.313492,28.483025,59.578370,85.923064,66.352424,71.188374,108.321009,50.156119,31.055846,-12.639187,-39.333868,-145.836332,-154.835890,-311.489566,-224.876355
5.329302,18.660189,34.892169,63.041363,51.237924,35.239234,16.231084,-27.377823,-79.024744,-171.727380,-146.949319,-114.459597,-63.257076,-64.921556,14.788089,168.806433
6.988490,24.759216,36.612093,56.074215,22.566019,-11.003057,-68.367901,-129.473244,-107.266848,-118.492263,-43.358775,62.799263,193.579427,277.909476,49.230823,180.208615
8.672901,28.633408,37.798482,25.989638,-15.302848,-73.458783,-122.589514,-87.621556,-41.081324,86.283602,96.091786,232.304868,143.962470,-6.049113,-178.372400,-240.509457
9.266684,28.622360,31.613258,-1.166057,-41.544143,-107.673236,-47.288269,14.883579,97.439231,165.435103,87.402709,-42.951717,-76.736374,-167.482199,-158.620588,40.369481
10.725005,29.414804,17.037035,-31.186600,-80.069423,-70.690998,12.783640,140.323308,151.072319,21.857954,-136.304598,-108.904823,-101.246517,42.958891,94.237780,102.966324
11.636161,25.552046,1.077322,-52.479388,-56.628079,-0.123461,108.612964,131.550493,-3.847702,-166.735523,-71.859153,10.041654,237.970771,214.470752,-17.305039,-164.711661
12.913967,19.999106,-13.148596,-63.036152,-33.525865,54.850989,79.736869,3.703923,-82.786135,-149.113303,48.954873,234.357630,109.536577,-80.597771,-132.703694,-1.545777
13.641099,16.098578,-31.477807,-43.879250,14.324736,74.711039,39.639323,-80.621095,-95.606922,66.490577,136.768177,14.426397,-265.136804,-181.381064,91.438164,76.964882
13.595040,9.487461,-38.261412,-36.667331,57.102326,70.272908,-36.748095,-71.229511,26.929175,73.549551,0.281794,-122.844116,-29.651538,127.599855,175.302731,-274.867418
14.124930,2.293243,-36.670204,-4.808552,80.069785,8.819181,-122.679297,-12.246809,134.832750,18.275062,-156.197752,-43.815803,142.718336,58.289603,-296.600699,-22.320730
14.398089,-5.313818,-37.181462,21.562721,55.848446,-64.150388,-63.226310,79.226680,81.707661,-186.676400,-71.804132,213.166326,14.860077,-326.907360,10.872785,394.470865
14.500995,-11.228868,-34.543471,52.617477,29.630034,-91.983223,4.871114,82.031555,-81.760942,-151.961991,68.364401,84.309822,-292.931096,23.344758,153.772738,-46.140495
13.846121,-17.237518,-21.999041,66.379215,-13.765056,-62.332275,88.423014,41.703243,-76.399975,31.047646,150.023149,-62.969340,-3.484713,230.756167,-200.572303,-119.701526
13.086770,-23.174514,-7.352670,43.970898,-50.551367,-19.503260,122.068394,-99.406894,-44.126687,129.961593,-117.275257,-36.495382,123.593136,-50.625998,-78.118685,397.435663
11.871459,-27.282949,9.164455,33.867046,-72.824404,31.980468,41.881348,-79.911327,78.167621,27.006263,-96.459728,226.690608,-28.022292,-231.249861,129.790305,-121.383472
11.143867,-27.501349,22.462039,13.870593,-60.023701,81.675617,-26.691304,-44.246858,69.149240,-72.656111,44.609441,60.353551,-74.970854,127.470083,-18.908079,-50.775844
9.248058,-28.910807,38.705742,-13.718685,-35.491119,86.298332,-81.389130,45.271416,18.092209,-138.758441,86.300531,-94.515272,25.272563,135.194659,-87.220468,44.783421
8.557636,-26.226704,40.591882,-36.901073,13.596678,22.846299,-58.219215,133.114363,-117.890141,59.912150,14.975453,-79.286365,136.271867,-107.540086,134.938744,-33.843008
6.958149,-23.948019,44.735976,-58.110801,57.633768,-29.909533,-7.280301,66.935678,-71.983064,142.564437,-216.457663,165.225289,-41.891095,-28.886956,136.629925,-167.826664
5.210736,-19.506946,40.569019,-48.333215,72.830431,-82.599451,53.498105,-41.188930,21.200954,20.514237,-69.208045,64.255754,-227.156977,256.843706,-137.497422,51.796269
3.527104,-13.448311,24.146047,-39.593416,68.084685,-77.919726,107.284469,-156.641120,173.487223,-133.197358,72.648805,-69.484767,62.610874,-32.476656,24.044482,48.590064
1.793548,-5.601708,9.921547,-22.523432,36.612213,-44.904720,48.055603,-61.026428,106.766369,-66.390045,148.489491,-79.060412,205.046598,-295.788052,187.228237,-369.987657
-0.000000,1.302292,-4.490173,9.848704,-14.631881,22.587308,-25.577466,43.370587,-43.428907,34.802457,-62.428834,57.649377,-161.304858,190.456656,-57.412114,232.031158
-1.837028,8.154855,-17.352794,35.290602,-59.748929,74.857976,-63.186008,133.076814,-108.236700,110.380596,-140.781124,123.484563,-142.065651,140.715063,-94.493670,99.084670
-3.434514,13.809882,-32.130673,47.464828,-58.669072,74.670931,-113.936434,70.557896,-82.484523,17.235924,15.736087,-75.305171,50.817469,-62.626239,65.022612,-57.726526
-4.983852,20.645838,-44.040867,50.487035,-75.009185,45.698904,-24.662805,-16.082989,56.330925,-147.268080,121.789942,-167.732906,191.804478,-61.217615,-7.026523,94.199259
-7.037515,22.641948,-37.543383,46.980183,-36.710056,-11.574489,48.943570,-92.582626,127.793141,-110.718140,34.703831,54.412694,-65.107380,249.647246,-204.714544,144.276847
-8.369652,25.189812,-40.533022,29.253591,15.187951,-58.249664,75.574039,-96.081777,39.560424,34.616092,-78.612788,88.174579,-114.796152,-4.848196,175.847340,-358.643875
-9.470124,30.716029,-27.110771,-1.135847,52.857851,-62.121785,74.673219,8.681450,-84.111111,136.087909,-45.098008,-25.255625,142.743288,-189.748840,36.267241,94.954762
-10.492449,26.778474,-17.486509,-24.231287,59.300645,-40.925901,-14.236414,75.993335,-73.035221,33.108491,69.030639,-237.904255,42.738128,61.981894,-176.713101,200.201217
-11.849067,22.921059,-1.080412,-57.730529,74.006882,-0.089987,-60.613842,96.507978,1.871143,-74.455801,162.234425,10.669777,-83.873284,220.367077,5.759417,-343.856139
-12.223716,19.362623,14.845565,-52.172061,30.184904,71.516096,-114.031618,1.992449,162.262936,-112.908230,-77.948205,172.722233,-51.916052,-76.294059,209.895522,-0.867990
-13.735843,15.270497,30.305469,-58.833878,-16.540902,81.818564,-28.592962,-131.350287,105.408994,42.717184,-139.550458,6.436560,101.193790,-70.563518,-218.552043,57.902866
-13.725835,9.563797,35.231277,-32.830139,-53.742992,71.143871,68.671005,-131.531319,-44.321353,90.042890,-0.340707,-171.920791,82.261777,192.525145,-56.125516,-194.586046
-13.887872,2.214829,39.181033,-4.775422,-85.110965,9.995625,86.498875,-22.814719,-109.216984,15.953693,166.120168,-30.932491,-172.047884,30.274521,284.127543,-44.579496
-14.740832,-5.358512,39.542025,21.572856,-76.048849,-58.197771,63.578250,66.195817,-91.860797,-118.543409,34.591025,76.018800,-31.409416,-158.480278,-10.435233,346.699057
-14.085126,-10.681927,37.150680,43.830313,-26.176069,-78.726900,-4.552849,111.517740,62.197326,-147.167497,-138.805396,41.930495,250.035979,34.940438,-326.636619,-140.306277
-13.228209,-18.628892,20.631301,50.508629,15.788504,-76.902820,-102.289243,35.826281,87.305485,86.815191,-147.142171,-129.968499,4.221217,263.731211,179.223849,-170.849928
-12.198356,-23.163385,7.179181,63.509313,63.565344,-24.035275,-106.000280,-102.658714,29.324967,168.544177,46.101194,-83.052767,-229.214634,-58.565458,31.367820,302.778873
-11.394581,-24.808716,-10.283529,41.737454,65.942985,30.774907,-56.510003,-101.630700,-64.593436,35.662959,70.895277,233.896584,17.328086,-109.858744,-278.327511,-147.204013
-10.667336,-30.640127,-20.733278,13.273229,62.112225,68.919133,53.706466,-43.281912,-141.302847,-96.847416,-40.002584,76.553158,241.772445,220.937115,15.781856,-49.188691
-9.265541,-28.139280,-33.676867,-13.385243,34.171103,83.051928,78.825598,47.423739,-16.623025,-72.528985,-88.154996,-215.169960,-54.237028,131.437612,342.730220,272.928154
-8.147050,-28.823045,-41.542596,-39.899753,-17.181585,33.869459,83.334523,96.291142,88.131641,33.997863,-27.652824,-150.911850,-256.069228,-241.288592,-157.002062,-13.105266
-7.129415,-24.677368,-41.743773,-54.353304,-59.803363,-39.896443,8.842072,77.150696,69.309097,184.102119,97.530752,170.917714,84.266782,-12.305844,-92.798071,-160.426328
-5.185654,-17.559311,-35.585524,-51.858172,-54.503945,-62.124661,-78.075687,-61.481275,-18.072659,12.882207,85.150017,116.364842,204.789455,132.927449,68.235498,246.928573
-3.453450,-11.671544,-26.771654,-46.629901,-69.280875,-91.403134,-80.619862,-71.415295,-140.552197,-79.190002,-109.583191,-70.822139,-96.691541,-60.538756,-23.212265,37.013663
