-7.897164,24.819606,-35.445394,21.158135,14.462859,-67.496519,79.735029,-92.357121,37.246563,36.012001,-135.415536,244.584969,-164.581557,-5.752066,89.602987,-54.394445
-9.853523,30.931280,-29.170917,-1.512379,53.258597,-97.037202,73.749695,13.944550,-103.686677,161.898944,-120.564070,-20.759327,91.190698,-186.272818,151.340106,81.277335
-10.717760,27.664202,-17.715408,-25.803677,75.511072,-44.209933,-19.746396,104.681379,-142.425949,29.878149,48.257930,-197.065269,53.541168,27.791431,-157.920969,153.111865
-11.926291,24.663310,-0.981165,-46.876873,48.221372,-0.129281,-75.664355,73.748024,2.108831,-171.144619,111.027813,12.592090,-242.316987,64.676208,9.029727,-135.425251
-12.846479,18.944057,14.535850,-62.904779,23.884484,67.577164,-80.261797,3.934862,70.038167,-76.540394,-47.842017,124.279412,-67.535495,-46.161614,318.840238,-0.895363
-13.105083,15.449617,32.099114,-41.747635,-12.834839,86.694497,-35.368981,-82.867339,83.953588,44.938497,-197.364627,17.615190,91.302870,-152.088092,-91.047649,59.692093
-13.607329,9.534767,42.338890,-32.296347,-54.908341,49.779202,48.845326,-110.337941,-43.729964,81.312450,-0.187930,-101.223294,60.399964,101.809655,-179.202670,-154.574625
-14.314029,2.341214,47.366281,-4.978021,-54.305929,8.915862,78.950671,-19.148570,-156.561134,25.310370,121.811893,-41.340871,-184.861302,50.585920,53.548242,-14.077033
-14.061438,-5.312764,43.273620,21.857650,-56.162617,-48.223403,84.934212,113.882969,-64.985369,-182.451977,71.269280,228.211811,-37.862850,-185.071207,-8.386095,212.173600
-13.434079,-11.467558,34.345613,47.530765,-23.258538,-74.116745,-4.087672,135.419353,63.993657,-69.039310,-94.513509,58.967178,278.024824,34.683717,-132.749157,-201.128791
-13.156967,-16.006504,20.760383,58.635255,11.590256,-66.024317,-52.448736,22.095320,117.463205,46.249395,-124.354984,-172.213513,2.605779,158.340255,136.462477,-37.617301
-12.266761,-23.064405,7.283247,42.938529,61.987597,-21.435073,-64.714464,-52.168462,28.068657,150.590816,50.624789,-111.701048,-102.447304,-153.447543,164.782370,345.015066
-11.698677,-23.639536,-10.236649,43.224032,84.134829,36.109862,-32.794526,-91.734701,-111.271011,32.879677,214.696262,162.266096,15.721747,-75.982993,-126.764166,-99.124409
-10.376537,-30.298500,-21.644272,10.903074,72.532429,57.181425,35.283844,-35.201360,-115.688100,-96.453022,-32.967250,60.431130,144.861530,211.803730,16.692798,-87.646708
-10.142298,-30.709832,-30.932376,-12.913339,26.401917,87.958018,64.437269,40.392219,-18.111838,-149.357945,-107.394033,-92.449443,-14.468079,97.160611,155.982953,110.378647
-8.340373,-25.451167,-37.162142,-33.817804,-13.212948,26.657444,74.589886,72.055097,138.254943,39.412089,-9.022197,-82.623243,-241.643422,-319.505241,-193.571619,-24.112515
-6.940648,-21.318126,-41.877472,-64.241748,-47.030347,-31.091254,9.973037,38.755118,68.805160,197.889092,96.434350,151.060683,72.267949,-32.936933,-151.408170,-168.572722
-4.978077,-18.601241,-34.657434,-63.257830,-68.809758,-70.526521,-76.117803,-71.747858,-19.192664,17.287063,91.386711,200.318858,100.837391,68.240090,277.276101,150.209936
-3.676871,-12.078408,-26.072125,-36.757409,-49.769452,-92.832556,-84.402689,-113.846832,-67.420683,-164.557790,-90.143264,-150.113432,-111.510351,-49.579811,-21.142235,30.412746
-1.835161,-5.646941,-10.418817,-22.328748,-28.623446,-40.744522,-67.522301,-55.165946,-86.879698,-97.706387,-158.564656,-142.269143,-253.990636,-267.845465,-182.412864,-209.466603
0.000000,1.469352,4.746011,9.921778,16.549828,23.233765,20.250396,48.133609,34.860874,60.220972,103.911361,67.020018,159.492585,88.658185,160.957548,59.640451
1.725438,8.359884,18.242597,37.232723,54.292728,81.464147,114.738728,126.441178,93.339086,193.339977,187.910397,131.170645,105.902785,185.132936,55.673703,143.442716
3.607521,14.763432,34.587524,48.625273,85.743358,94.528748,92.298942,68.417129,64.127220,20.035386,-15.136456,-35.046782,-49.714237,-104.768783,-237.060828,-305.129950
5.425543,19.262961,39.513072,52.877190,66.482374,54.933701,14.596431,-30.037088,-90.021294,-79.232037,-141.174954,-80.889597,-83.759442,-91.003901,4.706523,137.299480
6.542404,22.957309,40.160062,42.667977,22.192334,-7.676958,-50.440075,-132.657690,-89.513791,-78.392226,-29.341133,22.135198,54.793456,285.471501,104.939657,93.394532
8.221728,26.272017,44.141067,23.923695,-11.464237,-50.322744,-107.762655,-74.944624,-37.725107,90.000715,91.032188,188.854204,122.913276,-2.679358,-203.411813,-209.048723
9.499362,29.273602,28.189612,-1.319248,-41.087537,-100.196164,-52.372421,8.772869,127.697518,191.226696,137.150384,-40.046617,-137.482074,-321.430493,-80.368367,34.508295
11.309242,28.383356,16.082087,-25.520309,-76.559017,-49.135533,11.233942,137.211457,85.382542,22.059254,-154.278320,-201.501082,-97.932765,50.625013,338.143733,296.121212
11.830138,23.524082,1.229118,-54.585923,-67.375313,-0.091508,109.318160,92.829723,-4.113778,-181.759919,-102.029961,11.276688,141.255841,233.289335,-24.544570,-246.055536
12.172783,21.328888,-15.376267,-62.844207,-31.215365,65.338724,115.350667,2.237499,-100.869843,-130.812597,83.806483,77.129865,32.923833,-183.944350,-100.165979,-1.059499
13.155443,14.463732,-26.408523,-45.176612,16.707493,77.919099,34.666420,-118.147677,-89.186231,56.099038,176.717476,5.944352,-225.267622,-89.936133,53.828205,160.040137
13.512641,9.230583,-40.626866,-28.013425,43.064921,72.323803,-56.478741,-66.211986,35.817024,157.677748,0.221741,-104.228990,-42.893838,69.376270,178.076216,-58.790160
14.690454,1.989355,-44.359187,-5.384409,86.026813,7.889529,-119.435729,-22.048928,155.700776,25.205749,-96.354949,-46.319760,217.054466,39.931398,-224.962893,-13.671260
14.040408,-4.691982,-39.707198,20.798693,50.691551,-50.032841,-49.204264,69.564930,52.137224,-87.888227,-32.175407,162.045043,43.388691,-258.265654,20.974349,58.482452
13.830869,-12.080942,-31.076437,42.019768,24.290386,-102.239664,4.144765,130.855839,-44.449329,-67.012004,124.919809,63.433686,-263.660560,36.367150,199.161104,-72.370521
13.985432,-18.183616,-21.990944,58.246314,-11.388668,-71.843477,101.609297,42.086829,-112.558270,65.851943,135.050538,-110.190490,-8.004435,299.217264,-125.219836,-80.804197
13.014981,-23.744297,-7.080700,42.876092,-42.349324,-23.636965,127.788375,-96.377132,-60.683668,204.851236,-110.411815,-97.678795,295.714968,-119.749236,-182.146603,82.251059
11.430595,-26.061190,9.019075,40.084379,-69.882978,35.472110,55.037737,-120.184967,110.411488,18.701462,-201.186259,137.076620,-11.993395,-230.526209,138.736294,-25.870859
11.031204,-29.508381,22.090638,14.562910,-51.444560,57.665381,-28.679065,-54.541984,74.224068,-112.177603,32.788626,126.167403,-136.200584,202.164294,-18.337237,-215.124475
9.676188,-26.292861,38.386057,-14.091167,-34.694051,88.357377,-64.152133,39.752908,12.213108,-86.494409,195.673214,-205.597472,20.087796,86.903228,-232.976762,334.441290
7.920556,-26.484763,35.684668,-37.927083,11.058050,24.124693,-101.734562,152.380976,-108.162723,37.324496,29.381646,-158.090100,241.588084,-64.900080,175.362811,-9.127407
6.795866,-21.770169,48.035662,-49.057330,52.801655,-22.751528,-5.909687,77.591237,-142.410012,134.998755,-98.583633,180.708720,-98.117049,-17.868177,136.719746,-145.187730
5.020375,-18.890510,38.944488,-58.886143,83.642583,-76.881503,59.630562,-71.604833,24.850392,15.818588,-72.044233,115.755243,-218.075078,313.203505,-170.910270,209.981935
3.596939,-11.504849,22.188310,-39.394554,69.369778,-67.277166,95.432758,-137.809810,70.205024,-133.418889,129.564487,-66.179061,62.056247,-84.712538,24.924112,9.492829
1.854793,-5.578610,11.245961,-18.704069,35.796437,-46.484295,65.780752,-56.903418,71.328918,-113.786891,149.377619,-194.946162,162.768237,-86.705888,154.979257,-355.165580
-0.000000,1.540961,-4.684339,9.009676,-17.128329,27.274277,-21.617044,44.034582,-40.193271,38.357645,-69.070007,83.240353,-106.322885,158.149891,-38.953886,109.396275
-1.814050,8.633882,-18.985793,27.518294,-44.160824,92.966385,-84.729488,103.255172,-77.320763,75.597008,-202.672414,182.324310,-65.234725,164.227136,-140.435815,102.985545
-3.484875,15.952426,-31.276709,58.984221,-64.296871,58.923111,-95.129891,100.459030,-67.441763,12.545540,19.616234,-28.767759,175.662663,-215.876528,180.891188,-51.903082
-5.308171,20.757477,-42.341972,56.794211,-62.840294,44.336787,-21.417277,-21.686535,49.065912,-150.794421,192.460170,-139.981393,69.334297,-102.329685,-15.091051,104.889338
-6.965690,25.719075,-45.540430,49.661419,-26.946446,-10.789520,55.066711,-129.511313,119.130502,-146.219357,51.141333,67.955667,-163.027767,125.845073,-277.993174,80.063794
-8.365840,25.475524,-37.794534,26.054791,15.517229,-54.758955,82.494381,-112.765721,39.914581,55.412284,-135.391293,254.399333,-55.699008,-4.202929,90.162916,-170.629824
-9.545480,25.886539,-28.936061,-1.200391,54.791692,-103.103456,55.386459,12.702442,-64.783460,195.439775,-89.193268,-19.444826,64.681335,-103.996115,138.499097,20.660153
-10.710266,27.541382,-14.609194,-25.972468,53.848372,-73.088583,-22.740628,134.624295,-93.912379,34.446723,155.338341,-226.087211,99.969189,109.647979,-264.028953,300.474025
-12.094534,24.192317,-1.097967,-57.178820,46.914496,-0.086493,-92.177166,58.963322,3.351172,-79.769549,191.665383,10.428813,-216.865192,52.573430,16.485072,-256.978217
-12.275100,20.793993,15.599678,-58.446496,34.965680,60.333623,-64.216676,3.861042,69.746616,-96.304463,-26.000072,178.855993,-55.603529,-223.729206,196.572931,-0.875626
-13.858397,15.603131,28.652055,-40.729818,-13.020280,66.323285,-30.523954,-120.946170,71.262826,72.838791,-170.041792,21.107410,111.094443,-130.259338,-84.296022,210.833508
-14.570476,9.283722,39.160735,-32.317571,-54.633550,50.515504,41.170410,-93.496334,-30.098209,138.269625,-0.299850,-174.349806,76.508059,155.428879,-37.148947,-207.287718
-14.198755,2.230446,36.264345,-5.558844,-77.977283,9.258235,91.091663,-22.706978,-111.881259,17.519593,205.195523,-27.153627,-211.843873,35.360079,267.435246,-39.227183
-14.679063,-5.436542,46.430894,18.625161,-57.500644,-38.058583,91.427557,93.175332,-52.254490,-111.453641,33.190475,186.355727,-23.570112,-260.490867,-11.946122,241.706458
-13.663616,-12.467410,33.326633,37.472903,-34.974356,-63.544491,-4.375095,104.178203,40.817179,-92.374009,-180.395730,56.165727,134.195789,17.151228,-317.496815,-52.314422
-13.495174,-17.171297,21.160420,60.212780,15.799440,-80.132186,-90.000803,36.855264,139.727575,51.796347,-59.564145,-191.557503,1.935162,56.488257,35.753687,-158.578743
-12.562606,-22.247265,6.417615,50.551345,42.451667,-16.221409,-92.626973,-78.970334,63.971190,178.383445,55.591272,-85.173332,-240.095456,-80.280525,162.836615,145.874435
-11.894777,-26.454192,-10.035801,39.424334,73.231121,49.279381,-33.079547,-73.269102,-84.522548,20.146610,96.541659,218.188380,22.734320,-201.373645,-61.125029,-117.462503
-11.284410,-27.860544,-24.299869,12.474403,51.171105,72.225521,47.569486,-57.100736,-109.928606,-80.674429,-33.824345,79.558891,165.518869,81.930105,10.299922,-83.826611
-9.912953,-27.139156,-34.451091,-17.939655,24.368156,56.829275,93.417789,65.281684,-11.302551,-84.914681,-80.063485,-164.347751,-58.808611,76.779050,244.058980,61.061862
-7.918207,-28.063510,-47.501452,-46.905992,-15.807546,28.606310,77.959370,119.921218,147.225038,46.421929,-13.250900,-136.374378,-172.947579,-89.848245,-84.661961,-8.642310
-6.929127,-22.258870,-45.701277,-46.335460,-40.885897,-34.438636,6.190471,72.213116,103.285146,71.744477,111.368573,68.268314,76.017493,-21.766742,-161.845946,-211.308810
-4.976050,-17.440895,-36.211549,-57.614003,-58.227933,-84.192602,-51.879162,-70.264484,-13.880864,18.888840,93.314573,132.357561,101.445105,217.757805,333.460093,289.500014
-3.449500,-13.522106,-23.600126,-50.611215,-57.468745,-73.951093,-124.954257,-132.817857,-141.604857,-95.287724,-79.324971,-72.263381,-127.387980,-31.579595,-13.565469,10.383345
-1.746335,-5.814610,-12.540629,-19.897938,-26.702500,-41.846149,-44.210272,-72.689523,-54.486203,-94.086471,-157.923738,-212.307892,-200.186574,-156.855310,-201.670371,-232.683573
0.000000,1.492880,3.984308,8.875251,13.024047,16.724266,25.467330,27.195608,50.134033,54.742037,53.306279,98.872413,115.708280,70.799051,237.996881,143.427421
1.802325,9.155736,18.811182,37.388888,47.718741,73.952498,97.549327,74.213229,90.840281,163.808747,147.801269,218.526586,110.777678,43.000849,116.388982,53.158237
3.491431,13.404434,30.309603,53.406292,56.015680,95.859270,96.767166,79.268678,70.122440,23.433672,-12.131212,-106.267710,-141.174962,-281.966533,-121.396231,-299.217526
5.244723,21.779144,44.350533,56.171025,58.568034,53.572940,21.367569,-16.310393,-107.862293,-170.203123,-118.616985,-179.092564,-121.424798,-80.853148,23.171727,31.852914
6.648771,22.715006,46.730567,46.265331,34.026611,-9.536426,-61.530618,-112.693212,-145.584638,-147.340516,-51.453738,32.491025,156.995764,114.383352,167.578929,189.739406
8.450441,26.626665,39.649749,27.714713,-11.346849,-56.749236,-117.593449,-62.330170,-30.358797,72.071541,78.004107,70.659190,111.442492,-2.355068,-166.561107,-109.753916
9.338138,25.992300,28.827613,-1.328735,-57.822362,-106.569842,-70.820361,14.017594,82.635794,187.324199,106.021786,-32.133240,-243.170185,-318.193732,-189.056384,67.651089
11.379327,30.023508,16.161967,-25.062895,-83.988426,-49.993120,22.614758,113.227091,89.683660,14.108623,-82.661173,-152.969219,-65.696457,93.980738,288.048115,286.146239
12.474686,24.894585,1.176312,-45.605756,-64.265751,-0.105501,93.141911,95.269254,-2.947847,-149.356254,-138.422637,10.514481,191.261507,145.332187,-23.236995,-300.688149
12.333419,21.570008,-12.958266,-52.120852,-24.166141,40.618604,85.918573,3.141703,-86.934171,-147.380969,71.121955,85.428300,89.449832,-46.822382,-140.377016,-1.067364
13.408514,15.938003,-30.941982,-47.197315,13.025641,109.274282,39.099972,-104.002471,-134.862368,82.982366,73.956865,17.340852,-257.852931,-176.205754,52.463475,165.087508
14.174593,8.778136,-38.789818,-33.343723,49.190025,54.590846,-66.386883,-84.506083,34.252001,207.490992,0.274253,-145.847971,-18.817709,131.008548,109.358844,-283.050686
14.492204,2.242295,-41.757274,-6.830219,69.150789,11.665637,-67.764040,-16.611671,101.690889,29.657518,-111.926812,-18.553300,68.967911,20.776019,-95.391074,-14.126068
13.576356,-5.012507,-37.735900,25.764853,51.203794,-48.750089,-97.719971,89.935172,55.581811,-95.711973,-76.850912,169.133463,41.063806,-260.120801,18.794411,315.157290
13.693258,-11.010269,-31.498651,49.656251,32.839664,-63.246978,4.464230,127.617418,-59.421555,-78.936646,72.019044,23.040852,-73.481619,13.684263,177.912539,-197.543652
13.134635,-17.084023,-20.474214,51.273691,-15.787131,-89.889113,86.364843,26.146275,-86.578138,77.363225,75.559550,-205.198012,-5.107908,236.995184,-146.018002,-54.200160
12.624268,-23.133032,-5.608294,58.974688,-42.789747,-26.586690,121.041147,-104.548634,-43.366391,103.770145,-133.041920,-116.685577,299.225965,-107.452261,-82.315512,65.226941
12.138696,-25.546504,10.421082,38.824810,-74.657905,38.534664,38.766290,-90.758165,95.962102,30.102143,-208.437606,84.800159,-6.477343,-232.621335,282.656888,-86.541680
10.991794,-29.924629,23.472136,13.889114,-49.081508,68.469589,-48.480341,-29.201470,121.405973,-111.996217,36.699600,141.511993,-179.929068,122.108766,-24.816790,-235.781091
9.483086,-28.293500,39.736615,-17.907974,-35.832798,90.155627,-109.603980,86.454311,12.002324,-89.698689,228.437130,-215.175321,66.946384,124.182246,-342.218709,46.281666
8.140247,-28.491673,43.409958,-40.574279,16.476771,30.084593,-58.475758,103.213889,-140.575998,68.668068,13.645437,-92.255295,98.059461,-204.024430,166.509844,-37.518641
6.618369,-24.600534,43.738510,-63.123748,45.354931,-27.476256,-5.662654,63.023679,-153.020703,81.518536,-124.475298,173.967784,-28.880459,-19.369636,100.949201,-235.352916
5.381538,-16.596417,35.732963,-49.398546,61.870199,-83.900340,71.707368,-42.206643,16.681414,13.036065,-82.666465,64.489232,-245.680744,289.426332,-313.662714,160.553988
3.575673,-13.014703,24.523585,-49.073732,57.429298,-89.860456,101.042168,-147.289207,119.104967,-175.533055,144.061213,-144.077116,133.410765,-28.124891,13.258937,10.760240
1.852945,-6.072964,11.841739,-22.001364,22.563532,-50.729345,37.860684,-91.799114,72.749252,-101.666423,157.103095,-209.445539,204.878828,-55.472886,294.639478,-238.783128
-0.000000,1.328129,-3.794338,7.862688,-11.276553,19.360752,-30.253184,47.681262,-63.813877,69.758051,-68.965461,60.174241,-78.224359,94.573681,-69.874591,33.932842
-1.697635,7.920764,-21.480318,33.430971,-41.316539,84.531228,-82.736460,105.898590,-84.586361,199.888304,-165.969978,206.016009,-227.579105,183.938368,-186.620468,19.453290
-3.662191,13.831608,-29.408310,54.200617,-87.612140,93.576202,-105.862363,66.333823,-67.106451,26.610646,18.461282,-84.007373,173.863039,-222.668931,109.025010,-223.626285
-5.328606,20.105257,-35.440315,55.412145,-68.762662,42.910007,-20.071295,-30.621138,53.480202,-170.195810,220.656302,-173.458582,77.126840,-45.775068,-17.997800,188.049088
-7.098485,23.764415,-41.233237,41.854523,-30.204680,-13.138353,62.393387,-102.431305,133.785020,-140.843483,29.210690,27.033233,-155.175911,143.514489,-69.025717,59.755495
-8.526509,28.945198,-34.949296,20.841349,14.350943,-54.820725,66.591579,-96.121873,36.267193,82.825958,-185.941915,89.793987,-125.597643,-6.412664,90.627592,-179.792087
-9.690512,31.002181,-27.545830,-1.343725,44.254371,-70.161654,48.544282,15.177232,-79.621037,208.871351,-60.994012,-24.416849,149.062886,-162.037772,51.619966,46.768920
-10.537094,29.990217,-15.206189,-27.806858,71.123241,-49.477200,-16.686393,119.464500,-129.405966,21.478660,64.980365,-225.753754,107.630534,72.480543,-168.340803,187.342227
-11.974575,23.738848,-1.035362,-40.008119,50.574097,-0.090179,-102.572640,133.243265,2.743073,-168.299895,162.080572,6.312120,-118.584976,64.776190,5.686808,-204.831341
-13.046636,22.693465,16.274427,-64.367239,24.510555,66.389908,-68.813808,3.608699,117.614016,-52.095594,-41.382620,83.165697,-40.547112,-159.657897,203.341137,-0.482244
-13.621649,16.510723,26.289119,-56.170478,-13.864979,59.336649,-26.737837,-72.755944,110.564799,36.662318,-181.837689,11.560684,241.155151,-110.909668,-214.367160,335.114023
-13.905327,8.841484,41.430798,-25.964027,-41.912852,77.623374,59.213440,-121.391203,-37.324112,132.215443,-0.229903,-242.859450,38.759397,302.716525,-121.613522,-112.223148
-13.543624,2.321150,36.402414,-4.917248,-68.013411,10.317085,103.184609,-16.835662,-178.020043,13.870073,153.290439,-27.337556,-222.945333,27.489645,105.940367,-86.213543
-13.893082,-4.723794,43.896285,23.792656,-53.648641,-37.044114,59.865551,111.606085,-81.838497,-105.743616,69.049831,147.616528,-43.317710,-118.251892,-21.653410,311.730828
-14.385546,-11.839594,37.798960,42.538234,-36.252255,-74.903794,-3.319684,100.841224,49.625382,-123.835347,-153.370784,50.855356,71.721108,31.537362,-246.100807,-116.111892
-12.853831,-18.562353,23.059189,58.760344,14.285971,-50.702220,-82.423929,38.819432,103.218196,83.783375,-72.024314,-241.917698,7.286816,61.194136,65.220630,-36.289634
-12.547482,-22.264162,6.292708,49.016586,45.050044,-27.327293,-79.655579,-91.100007,38.770455,182.407491,69.994071,-66.452576,-160.707843,-102.446385,142.697650,189.464921
-12.517730,-26.529546,-10.213484,43.956827,84.316198,39.957931,-51.573454,-154.697112,-106.646224,34.086112,105.507032,235.189553,22.871089,-203.168408,-85.056558,-52.239963
-10.950276,-25.778949,-21.619996,14.078605,54.181524,86.121794,51.548270,-44.424442,-156.677070,-100.464879,-50.238976,50.853459,207.410293,209.434021,20.162524,-231.840769
-9.469217,-25.771665,-38.478435,-13.626012,34.590676,58.372397,108.333308,60.277029,-10.486718,-107.830502,-110.141223,-127.303230,-49.278337,104.292791,338.668510,49.186229
-8.601459,-24.465675,-46.702294,-35.891745,-13.615421,26.332958,70.334237,110.799542,99.508506,60.121439,-20.804785,-71.696686,-229.509664,-283.284092,-183.713711,-48.122688
-7.016969,-21.624138,-41.834717,-60.458932,-60.723844,-21.954110,6.992643,68.568099,71.990298,139.330470,207.381764,92.964346,22.174654,-7.050722,-139.477626,-107.398375
-4.978782,-19.175979,-34.911388,-55.043007,-55.329444,-85.030194,-95.115578,-52.540696,-20.132078,13.471837,40.241353,73.868495,181.923559,144.931862,342.855548,150.033579
-3.682220,-12.958215,-27.590635,-42.114514,-64.348634,-97.674378,-119.112733,-155.185423,-107.058209,-92.541390,-153.907845,-101.190019,-87.957913,-60.160734,-19.599963,27.807539
-1.851162,-6.005804,-11.027735,-19.348563,-26.182933,-52.315936,-39.429777,-57.024740,-101.913179,-63.278802,-136.282811,-170.843571,-216.231924,-222.576146,-98.152108,-248.745542
0.000000,1.428942,4.346704,7.866813,10.543822,25.239338,32.822247,42.363105,53.927567,59.915206,108.354431,41.667836,116.360726,202.993169,72.391366,213.242640
1.689799,8.037430,19.566450,39.804752,47.747880,73.133814,63.497100,82.677550,171.344201,173.639155,134.193876,234.027840,94.815737,211.237009,108.143016,108.218177
3.467161,14.282008,34.274635,42.766017,63.185503,63.780890,97.233801,88.472466,47.375628,19.720566,-27.379798,-28.143208,-184.272765,-118.232581,-133.625031,-142.369488
4.973038,21.056677,42.045008,45.535760,50.483075,59.131964,18.510946,-32.702279,-54.279398,-184.178260,-217.471229,-221.010294,-59.985151,-55.152299,12.518224,70.996668
7.073536,23.038327,48.132591,40.917012,29.501378,-8.785741,-59.866527,-109.716922,-82.230940,-119.118998,-36.091116,55.887376,92.732169,177.302028,272.556606,201.078923
8.520598,29.485700,36.582367,26.256151,-14.607543,-67.432135,-94.412842,-62.563239,-23.364469,39.331678,151.886097,202.827247,95.417735,-5.817889,-61.198020,-59.318183
9.673499,27.660991,31.335429,-1.236989,-45.655019,-105.513377,-65.598318,8.910862,132.544263,114.548903,137.694054,-45.671672,-91.650790,-190.590523,-128.011885,47.546996
11.069211,26.909143,19.015107,-29.515498,-87.579721,-42.503858,16.846545,126.221886,88.054146,25.954768,-76.450013,-181.694161,-153.216700,110.634070,270.970513,298.952384
11.754409,22.917451,1.177435,-41.069603,-46.726454,-0.102369,101.547015,66.440162,-1.635742,-93.011170,-61.537856,6.347153,143.207262,274.968725,-17.727381,-49.817482
12.189760,20.825603,-15.056727,-50.271343,-28.443521,61.422077,106.811106,2.015473,-109.114699,-95.121189,66.947831,259.818006,98.977491,-171.228885,-66.377055,-1.616221
13.620700,15.648531,-31.515665,-50.531060,13.942453,97.973005,30.590724,-108.845638,-121.403723,89.172540,229.181104,11.118965,-201.178632,-120.204435,219.927234,274.502701
14.113107,8.847835,-42.153876,-26.140647,52.487411,77.911519,-59.800095,-108.352946,44.856660,156.197446,0.199863,-174.040931,-52.569777,279.645541,153.932583,-172.822044
13.704085,2.098062,-39.383481,-5.123663,74.950566,10.169074,-100.027497,-12.136895,120.770862,37.512816,-183.374568,-42.837353,237.525196,71.772272,-66.132395,-55.609714
14.577777,-5.326446,-39.845512,25.606478,70.929056,-34.899059,-56.355420,74.404153,46.394803,-109.993505,-70.020136,236.928753,24.534442,-199.277890,19.576076,69.962045
14.102465,-10.653794,-36.834747,44.874137,22.180108,-91.792267,5.283327,80.614032,-72.916070,-71.448745,109.349877,43.239823,-234.796771,18.886307,84.007628,-114.295808
13.289731,-18.063274,-24.172971,49.193412,-11.409268,-83.239464,65.147682,23.484830,-181.880989,33.293812,131.104619,-131.629864,-3.839635,266.281465,-93.689756,-127.821946
12.834547,-24.438005,-6.358621,46.604267,-60.949104,-20.352213,102.498427,-61.681556,-45.216979,151.798200,-109.547358,-94.915294,126.479441,-103.893927,-175.819180,189.893782
11.581465,-27.350297,8.117550,31.737935,-58.816625,50.723952,45.855502,-115.603925,60.015434,25.660028,-124.435579,174.976996,-29.105802,-227.046121,105.595344,-126.525166
11.207457,-28.516491,25.160777,13.775726,-75.188405,64.392297,-48.834831,-37.326619,140.289034,-114.242161,53.775145,71.904698,-215.962907,263.520259,-9.235057,-267.304789
10.124046,-30.161568,35.788740,-15.820088,-32.496379,57.972424,-98.864841,40.944578,7.724742,-56.698241,240.323470,-162.058902,25.381843,132.762836,-224.637168,316.537008
8.273747,-26.629330,47.295357,-34.852724,17.183542,31.462152,-70.637962,148.817394,-99.981413,60.124255,12.582038,-155.708641,101.776190,-234.925827,177.249812,-40.572028
6.618357,-23.896109,47.038675,-64.861075,60.238300,-29.374366,-5.654100,65.395325,-120.320996,135.707685,-192.834453,73.932030,-56.753726,-11.043689,117.863706,-258.341679
5.113292,-16.668345,37.459972,-44.684040,83.005563,-88.060406,78.989695,-38.893546,21.107761,22.699635,-61.897697,151.421626,-107.076089,255.743807,-87.102172,251.483145
3.605523,-11.965594,25.051777,-43.274180,47.187628,-74.073479,88.250951,-90.665066,146.783146,-89.633883,67.388897,-88.746804,137.176173,-35.209908,7.956540,15.823074
1.835963,-5.804183,10.453855,-16.121252,36.298658,-35.349053,69.940467,-84.350253,115.226228,-55.415308,140.287543,-70.534213,139.290773,-58.840045,186.113304,-383.270311
-0.000000,1.547159,-4.729886,9.666853,-17.420529,15.469083,-22.477766,31.282760,-62.229861,87.834204,-102.348162,95.639321,-141.484410,179.443308,-127.977450,268.163360
-1.771083,9.201400,-17.568821,37.217349,-57.490953,73.498719,-116.876680,104.493429,-169.058642,186.240558,-70.946431,89.158635,-119.786648,140.226007,-183.607909,126.126856
-3.584651,13.577406,-27.570117,49.701673,-76.077320,72.975614,-91.623785,96.890915,-80.910379,32.656924,23.807221,-46.869163,54.284913,-265.692482,100.053419,-232.380287
-5.269945,21.060192,-36.784427,45.402959,-53.006375,56.432137,-17.796443,-19.295780,64.859227,-80.427054,96.752508,-226.861278,108.649735,-51.365971,-15.361399,42.131156
-7.058935,26.459383,-36.768423,38.399301,-28.189386,-11.706887,70.591713,-95.241508,84.816534,-122.546264,37.805436,68.314577,-69.944730,248.314634,-225.461265,238.200881
-8.454467,25.506850,-36.932386,27.088527,12.760548,-84.069595,93.332537,-69.023905,40.941426,77.197358,-137.144325,190.725066,-160.536159,-1.493878,214.733128,-103.459059
-9.530292,26.058105,-25.785968,-1.506860,63.747581,-108.022111,56.549202,13.779490,-93.257560,107.744205,-126.008547,-28.746895,125.772214,-72.500023,185.957424,78.647959
-11.061712,26.714422,-16.626029,-34.095369,80.302827,-44.103486,-22.342939,96.598578,-119.895487,19.053921,148.007717,-94.965279,149.776877,62.486323,-337.458023,232.631927
-11.732729,26.602028,-1.036901,-54.678950,57.301659,-0.102624,-76.155510,76.573820,3.781872,-105.999631,189.665580,9.783562,-209.120131,248.025415,18.574028,-286.202210
-13.226272,19.843875,15.133181,-54.438984,30.843762,60.173075,-62.810078,2.645647,153.704658,-95.636439,-38.714221,155.755888,-43.718478,-170.415782,199.109595,-0.592890
-13.451153,15.461105,29.772600,-51.047076,-16.286376,98.935686,-37.164225,-63.115259,80.640047,34.552184,-101.609238,8.150624,150.392326,-125.150748,-58.459021,351.345447
-14.390961,8.529566,34.090627,-36.511559,-42.224703,59.618857,36.950513,-97.685636,-31.827759,199.713964,-0.308628,-118.214747,49.566019,156.984304,-121.514614,-46.846505
-14.628130,2.189210,46.189821,-4.646134,-76.446759,7.909881,66.313933,-19.377589,-163.569493,30.375229,161.062479,-16.693652,-150.608100,74.863886,91.958146,-42.254986
-14.454766,-4.620892,40.035637,18.928745,-58.037172,-50.902697,56.563671,63.146301,-87.105331,-99.535825,77.865984,105.356802,-37.581700,-91.182856,-22.674491,140.312823
