-13.996350,2.159230,40.905237,-6.286292,-78.633706,8.651906,115.074223,-12.702084,-95.488518,35.855203,133.818493,-29.266618,-227.253765,29.159268,197.515453,-66.370886
-14.611568,-5.252664,38.866715,22.906540,-47.194970,-50.687478,59.355459,51.340000,-50.211775,-163.974069,83.438308,116.478836,-33.410789,-161.103343,-16.193654,319.497025
-13.391964,-11.307151,32.698300,40.492083,-32.911963,-72.532123,-3.486064,145.834537,67.878020,-117.106118,-67.499224,35.691702,179.105154,41.909315,-208.662424,-212.959353
-13.951871,-18.100911,21.312723,59.380787,16.485295,-82.137464,-80.682624,33.417970,73.822851,79.855287,-67.432375,-136.494097,4.928409,222.356519,139.394913,-101.511949
-12.720229,-24.801084,6.078947,55.706481,42.453650,-23.176774,-64.300140,-58.790651,51.665295,105.514835,114.069944,-86.148103,-209.765263,-46.158393,169.034984,204.803550
-11.996460,-28.213310,-8.659467,30.681959,80.865631,38.682092,-38.699854,-142.608485,-109.063560,27.957332,67.536382,143.840001,22.094179,-116.200137,-319.309450,-117.648179
-10.587169,-29.918921,-26.456138,13.928636,66.886805,72.348922,37.917847,-29.704530,-116.188785,-67.565234,-49.468420,136.132842,83.769006,234.584463,11.404642,-142.439449
-9.487027,-28.883522,-33.047707,-17.778848,27.631313,74.057117,84.172502,77.273021,-13.411317,-134.329668,-138.248056,-62.813112,-37.484761,47.557255,121.520511,344.857919
-8.369882,-26.510252,-44.960724,-40.128997,-16.235499,38.186625,54.298369,104.809186,73.495097,78.525188,-26.015454,-154.179820,-286.474605,-62.012277,-90.284511,-17.879919
-7.058680,-25.014592,-43.822817,-56.768304,-40.793879,-36.866293,8.998853,65.529304,109.819025,204.549867,115.770952,98.791637,78.299774,-28.897103,-173.606239,-306.883021
-5.082406,-17.216524,-40.829176,-55.379842,-84.850094,-96.907608,-87.972375,-68.829615,-11.302060,26.323407,116.085282,139.517252,227.445430,259.772452,239.140089,99.378328
-3.436340,-11.629256,-23.290986,-40.541081,-58.791143,-75.398443,-104.309771,-82.615990,-147.477019,-97.529706,-109.193637,-127.098492,-131.964717,-42.839641,-26.355249,43.145393
-1.701614,-6.069830,-12.221475,-17.753922,-35.280964,-43.610331,-58.826648,-74.214301,-74.524604,-82.476033,-84.511184,-140.386054,-194.705661,-296.430258,-78.045057,-316.868520
0.000000,1.317273,4.501574,9.049170,13.418925,25.514072,25.517750,45.924364,46.460340,80.122535,48.899157,125.292047,115.392143,112.934365,35.328577,102.101576
1.767398,7.885290,19.473094,30.986730,62.506668,65.947848,102.108684,85.732563,95.669322,78.155012,174.152056,77.281963,138.201139,153.061938,30.766347,62.174776
3.407497,13.884597,31.853218,51.759887,79.654377,63.282152,85.994886,85.148354,34.665348,35.161427,-20.437086,-58.432878,-168.748272,-130.753333,-321.436406,-251.658444
5.127139,22.199915,38.859981,62.949543,57.382249,52.933344,23.788770,-16.667043,-109.362573,-184.286863,-146.595030,-151.714575,-141.840231,-89.440031,17.663964,190.644867
6.822293,26.348644,47.843685,40.336581,22.905779,-8.759826,-59.444951,-113.884742,-125.274291,-63.172686,-58.355670,20.841847,130.051089,317.602515,189.030295,81.823496
8.278892,29.321717,36.496584,30.317541,-16.089124,-73.693233,-132.418285,-124.085422,-17.275122,58.339529,217.402161,80.113157,54.187370,-2.141822,-92.822142,-153.247910
9.198265,26.598076,34.214056,-1.619566,-55.563718,-107.613304,-62.952388,11.738161,117.884248,79.581193,121.681217,-14.611021,-60.557681,-303.391631,-99.724272,41.483596
10.464510,27.302523,17.394431,-28.237258,-73.762394,-73.808164,18.440930,101.168039,142.878685,17.030358,-56.954601,-173.278991,-146.772987,66.580164,300.814946,235.030460
11.758876,23.432525,1.228404,-57.418612,-62.688485,-0.093183,84.130693,131.462491,-1.854864,-152.479995,-178.656482,5.114982,225.530963,141.367566,-25.632799,-104.935270
12.932189,22.855354,-14.536655,-46.831907,-23.899312,56.568348,88.766173,2.110750,-108.168527,-90.675419,52.703295,154.521904,89.139095,-119.633853,-88.296545,-1.084805
13.345921,16.948347,-27.838052,-51.660538,17.291984,103.869357,26.845133,-127.670320,-79.811855,49.978164,148.410447,10.290422,-278.355361,-102.417268,78.230133,251.954871
14.185041,9.889297,-42.591806,-35.287727,56.505425,54.081281,-64.614183,-133.241448,30.223988,164.484275,0.561229,-260.610703,-60.360422,229.406478,163.221918,-106.839832
14.283072,2.261413,-40.007434,-5.483096,61.350558,11.989082,-105.999777,-12.129964,160.389996,14.991473,-98.372613,-23.329359,146.527239,37.925083,-256.746152,-36.196817
14.371200,-4.596856,-45.103986,25.502738,50.518118,-57.664616,-97.884608,88.199443,60.703583,-114.604467,-33.702061,249.726597,23.275819,-229.816008,7.266140,108.634462
14.132050,-12.536228,-31.482647,47.768885,31.474091,-93.698612,5.204295,150.768565,-43.016143,-94.117132,86.515488,51.946381,-204.022695,43.135011,336.161164,-191.845993
13.917954,-17.753334,-20.662948,59.933839,-10.695944,-83.949552,79.002695,33.961277,-178.810846,76.812443,110.432971,-218.730514,-2.766137,294.027780,-213.494002,-137.652316
12.747021,-23.088272,-5.589852,60.143529,-45.904625,-15.676355,96.321884,-46.061130,-45.865104,139.913333,-60.619657,-49.217132,219.646415,-108.662318,-106.484348,79.472029
12.017206,-24.007562,9.206914,39.716085,-56.219132,46.128907,36.067338,-106.222689,86.348163,27.375420,-184.854314,124.356413,-6.898217,-59.382640,199.005740,-116.376626
11.140468,-30.286651,20.475056,11.818444,-68.357770,102.843177,-32.467083,-61.301818,111.688145,-77.803350,23.387730,113.853903,-233.866489,128.274167,-7.567419,-70.814664
9.283802,-25.665464,31.773340,-16.223883,-28.818408,62.725184,-114.682362,77.121598,18.580848,-139.992295,86.681825,-212.501033,50.474212,92.104919,-143.362782,111.760745
8.112720,-27.421399,37.724929,-47.068521,10.662818,29.196809,-75.868258,133.254728,-70.712575,78.966289,25.966480,-46.293242,133.177426,-222.582452,160.226596,-20.882501
6.890761,-24.264442,36.573247,-54.708309,58.683418,-34.164353,-8.677261,57.470416,-119.230671,200.843834,-79.803924,144.536919,-90.741956,-28.562647,132.337554,-324.894802
4.996991,-17.776737,32.482417,-65.907698,66.870703,-68.071961,92.676122,-47.133068,25.292417,30.581947,-91.625915,110.179807,-75.820317,187.411593,-221.763444,277.386212
3.547853,-13.327931,24.200847,-35.877344,60.556941,-76.659430,121.145901,-129.321735,167.744233,-69.278080,118.524652,-155.834053,106.060230,-79.388354,10.620524,19.285169
1.684880,-5.551719,12.637847,-16.179274,32.707133,-48.907587,36.422301,-45.586073,116.016879,-58.914588,131.460310,-84.269478,252.958209,-178.326886,176.069924,-372.022195
-0.000000,1.365685,-3.931938,7.076996,-14.377573,27.003916,-39.423585,24.703200,-30.858830,69.941424,-97.116109,73.251965,-58.378887,39.175354,-130.902620,168.604675
-1.705455,7.680555,-21.635298,34.037751,-42.179846,76.800611,-66.146765,69.300545,-163.220405,92.299535,-143.645904,228.088248,-67.617200,222.290586,-60.099465,69.263373
-3.570893,14.146673,-30.307590,58.620393,-87.014514,101.014692,-86.823432,51.203732,-33.247627,27.753833,14.799490,-62.007494,145.778360,-125.004995,91.304289,-256.809184
-5.100582,21.665453,-45.724710,60.761801,-63.271372,63.878413,-17.891917,-21.908545,101.386429,-70.858581,220.319619,-85.381409,163.954373,-59.770762,-18.150474,128.221702
-6.540800,25.603990,-47.013618,54.923766,-25.724804,-9.821841,49.868940,-128.299429,103.538696,-114.529684,23.387098,54.409821,-53.286016,308.030419,-256.010530,201.474346
-8.428510,26.073511,-36.110996,21.821565,12.373270,-73.697006,125.235335,-93.554993,30.250131,83.651587,-176.909478,187.312317,-98.591736,-1.629410,122.206333,-135.784044
-9.206468,29.313612,-33.654007,-1.210938,58.797501,-109.096553,68.236807,10.622104,-141.327193,138.229687,-129.075450,-23.340127,127.233401,-225.772975,54.731219,19.127772
-11.009579,27.499281,-15.803393,-28.363914,86.133133,-52.720449,-12.504589,74.175999,-70.011725,34.173939,74.396753,-147.005831,103.137619,33.950858,-318.555026,35.508520
-12.355426,23.458540,-0.928811,-53.876486,57.761313,-0.096050,-66.628084,110.526453,3.851477,-98.560369,133.330722,5.470213,-244.622543,160.422814,14.691928,-347.162600
-12.261175,20.165786,15.446941,-54.473671,24.287157,44.057058,-99.961397,3.047059,64.548967,-91.760053,-74.398553,115.711301,-46.901668,-100.092393,283.542912,-1.092478
-13.600906,16.747957,30.853077,-55.974082,-16.248145,102.704231,-41.269499,-117.062488,116.398287,35.329345,-212.821995,19.236160,66.802424,-136.712469,-113.229911,329.063672
-13.846034,8.703119,39.383474,-35.833705,-47.271614,50.489697,53.659146,-88.014656,-38.978659,109.325078,-0.590622,-159.812491,45.756639,126.164490,-144.579600,-291.587302
-14.282582,2.272243,43.769757,-6.089944,-53.521942,11.088231,128.023476,-23.982480,-174.843648,34.582149,83.965035,-22.760956,-202.719270,57.948083,155.829464,-82.720969
-14.224904,-5.090270,46.470167,22.394266,-67.583381,-57.217629,85.568248,95.014075,-70.556925,-162.511493,65.237028,172.545328,-28.236498,-157.387368,-10.312332,133.620368
-13.503001,-12.646727,29.088779,38.538969,-25.360313,-95.533582,-3.820563,93.761961,36.407886,-148.101500,-89.883890,37.540970,193.472944,8.908093,-202.245211,-67.296206
-14.121394,-17.890856,19.253524,61.241413,12.186062,-83.986983,-75.626079,32.934438,105.393810,41.452205,-140.810596,-205.985776,7.150601,134.557379,199.786520,-40.293242
-12.336189,-23.580420,6.107247,63.352749,47.870513,-18.838475,-67.566654,-72.723988,38.146182,83.487280,66.222581,-114.664734,-295.074214,-167.374039,129.020737,198.966353
-11.815463,-25.149433,-8.206446,38.310899,62.270834,40.986581,-41.288898,-76.384257,-93.672659,31.217817,127.649526,132.677453,8.184528,-118.917089,-341.425971,-138.591989
-10.724520,-30.714476,-21.671171,14.914102,73.783275,68.581893,28.212254,-35.095931,-100.001484,-78.790323,-32.696080,97.134325,159.847634,151.467065,16.937789,-39.154753
-9.895267,-30.564641,-34.185852,-18.087462,34.341877,65.085058,105.299552,61.988143,-9.942710,-109.130530,-212.662383,-134.422612,-35.142488,151.914252,157.471027,247.261932
-7.950152,-25.988897,-35.377324,-34.942647,-15.726165,31.614902,65.612698,128.855287,148.178261,59.809190,-12.329543,-55.581416,-248.936548,-223.672563,-192.462433,-38.266042
-7.120376,-24.255939,-36.439673,-62.473329,-57.691060,-37.574147,6.508595,51.767218,129.248680,137.297704,219.098541,171.277220,61.987134,-32.444742,-35.942862,-250.944460
-5.234929,-17.197524,-39.959853,-58.393796,-59.187612,-89.182246,-71.354664,-54.939164,-16.422360,26.810607,92.650172,193.765230,136.573884,102.564584,226.326568,182.083909
-3.347386,-13.296859,-25.319272,-49.694291,-66.198398,-103.698725,-102.297100,-152.822591,-124.915312,-110.019195,-84.055348,-163.330718,-126.451470,-79.435638,-17.293400,16.531940
-1.789764,-5.967871,-10.394177,-21.953854,-36.644163,-31.942130,-53.123732,-57.788935,-89.407612,-134.857304,-111.169192,-203.394590,-83.836207,-283.022696,-220.807553,-276.288992
0.000000,1.510414,4.506562,8.764672,15.495636,18.782780,31.508457,24.137662,64.468045,41.640308,40.882029,57.152000,98.187499,187.301345,216.105506,194.464166
1.735910,9.126399,19.126822,37.623444,51.013997,57.292163,99.028577,103.369158,162.088722,106.712270,74.373792,206.932977,74.497960,74.907807,35.460171,76.935794
3.485766,14.019157,29.435733,59.506347,83.529066,73.979385,110.892668,106.643071,53.268090,32.801977,-15.704980,-79.704365,-104.001439,-98.061165,-299.649077,-234.745433
5.447314,19.589295,44.911306,57.698229,47.040377,41.854238,25.347855,-33.926267,-61.946794,-77.972213,-151.803598,-97.293843,-141.907561,-64.585540,24.524571,146.813315
6.565179,23.477423,37.102006,46.015963,33.203324,-9.130696,-66.372318,-148.910247,-169.983904,-106.470462,-57.567016,34.055977,174.261830,146.393714,188.995678,193.303332
8.633128,27.243509,40.783567,28.756087,-13.048487,-71.467982,-131.464791,-86.515871,-17.947222,47.063641,211.434332,133.932201,148.029975,-5.436012,-42.562293,-46.403035
9.908573,26.718140,33.718773,-1.392352,-53.249314,-89.337066,-56.194467,7.212535,78.594417,118.077573,78.582521,-12.230270,-246.554828,-319.712291,-137.613535,65.276759
10.499830,26.018991,16.626288,-32.704034,-80.984592,-67.262324,13.839758,65.593997,155.386531,36.936311,-73.733801,-88.265492,-102.333112,84.309012,64.175415,287.346684
12.467777,25.844849,1.090781,-57.333722,-70.821056,-0.141414,113.755119,99.582779,-2.838498,-70.653848,-70.581994,4.830202,259.283852,55.802835,-6.144980,-180.712456
13.034643,21.393092,-13.054940,-52.077369,-23.138915,49.873211,80.871641,2.162732,-144.345554,-76.155877,38.063195,117.365085,80.918737,-161.970227,-299.651617,-0.975936
12.857739,14.823762,-32.210627,-44.329012,10.754476,102.824126,21.794431,-124.301108,-98.125817,57.796516,134.409543,20.405178,-101.460850,-155.488801,118.093308,366.474123
13.305751,9.892669,-43.331252,-33.080369,46.959126,76.997351,-52.239961,-62.821484,38.285761,191.201843,0.499764,-108.792470,-73.652066,285.697959,147.451887,-169.619840
14.659888,2.185135,-42.734922,-4.937394,83.599165,12.566270,-119.809200,-20.411705,132.583703,23.881035,-107.123015,-49.203241,112.363445,71.891719,-181.229299,-81.213535
13.449285,-5.272618,-35.508928,20.505281,65.628813,-53.263121,-77.937303,72.504608,65.092549,-125.786332,-81.390894,188.352268,20.093959,-315.102815,20.139297,399.451621
13.969509,-12.697908,-33.525596,44.759109,34.774666,-79.367733,4.079280,97.895800,-63.586966,-77.909737,188.456346,25.460347,-221.231845,22.562784,212.317688,-161.733245
12.854122,-16.531709,-23.424123,58.353515,-12.172353,-55.745181,91.041954,35.022122,-92.235763,57.876466,121.690350,-106.578060,-7.893453,222.753923,-172.835974,-113.141418
12.504865,-21.183077,-6.718299,58.709731,-47.719549,-18.353437,81.603071,-52.366309,-59.704543,154.550667,-132.272722,-88.789445,200.454690,-87.692871,-116.811386,51.138781
11.848213,-25.027543,9.040170,35.055954,-87.184397,50.210265,49.380154,-112.113410,55.420083,21.220185,-139.934790,160.555269,-24.374864,-73.300763,102.060307,-49.246861
10.763051,-27.261025,27.570814,11.671121,-62.612335,99.087060,-43.170291,-28.533819,103.470827,-138.286815,19.997748,102.826315,-170.362176,92.203585,-23.289775,-75.927174
9.276114,-27.672745,33.992717,-14.124069,-23.325591,89.932340,-84.202885,76.208065,15.618307,-80.838140,225.413722,-111.760587,41.512935,128.923405,-150.841685,160.463805
8.180429,-25.342933,45.115199,-46.225209,11.546221,38.228438,-64.241783,123.902379,-146.528576,48.567188,18.931949,-150.334679,283.050201,-216.800868,107.319311,-43.290824
6.798816,-21.160076,37.531900,-47.614762,48.415909,-25.609694,-8.922340,63.354355,-131.380491,149.746888,-183.513750,182.589559,-87.050744,-9.007033,109.600572,-265.699267
5.428197,-19.616974,35.394376,-63.367100,84.232056,-63.993957,92.478141,-56.281905,20.195107,37.244325,-46.397078,81.259922,-101.632677,289.729371,-206.867385,303.004435
3.666537,-12.126462,28.078784,-39.453639,61.876686,-88.364574,104.188245,-143.969653,71.908415,-103.427082,92.449644,-61.757605,80.453292,-19.046680,25.033081,17.947112
1.723323,-6.212765,11.919332,-23.176481,29.897179,-44.942773,46.620435,-73.967188,91.259504,-97.335139,77.247329,-160.699808,157.188887,-192.542169,122.896253,-121.003805
-0.000000,1.378918,-4.281852,8.532200,-13.459343,20.046455,-34.293616,24.919372,-43.846491,31.966902,-46.816091,123.104846,-79.238377,124.773482,-231.641911,60.341222
-1.815193,7.883886,-22.347603,40.241325,-49.909923,69.783669,-73.511498,132.568393,-71.911258,180.202090,-181.692727,121.254345,-199.753824,87.923903,-74.939122,122.401843
-3.506492,16.044420,-30.051035,42.112602,-66.468850,97.760347,-112.314155,101.715226,-50.575422,16.073039,14.905799,-40.525427,153.875635,-203.140540,208.452067,-237.281963
-5.244539,20.540610,-37.319956,60.722499,-47.825940,48.179260,-25.346244,-21.196790,104.593335,-178.764490,223.929372,-167.330582,138.741523,-80.827700,-11.802014,74.947405
-6.927344,25.111390,-43.402537,53.618403,-29.300460,-10.721642,43.209085,-69.072838,88.149352,-150.655153,18.067892,56.501768,-121.757282,100.985306,-143.374748,222.542140
-8.277481,29.304541,-37.485638,21.171723,15.428798,-80.033545,131.880377,-119.061008,23.381587,89.714538,-74.953651,215.159982,-107.949672,-5.966067,118.821002,-77.246213
-9.886789,30.602536,-30.423899,-1.623145,47.717384,-66.282867,76.718621,9.866132,-57.977915,76.542392,-123.226548,-30.499465,239.639951,-278.351781,86.145392,77.749185
-10.705690,27.836180,-18.424129,-29.209826,76.757228,-66.475788,-20.622621,129.462376,-97.492341,14.368205,144.767473,-254.960601,121.097643,50.764740,-352.478289,146.944224
-11.381212,24.405432,-1.064842,-57.096755,56.015578,-0.115021,-108.597640,120.451257,2.520740,-93.540631,117.696511,10.543651,-136.515006,97.584347,15.455391,-321.598631
-12.158253,22.315185,12.533045,-52.202452,26.993284,63.147153,-85.184241,3.340219,165.420229,-57.942552,-85.445414,220.289990,-42.556236,-136.017654,129.369115,-1.037116
-13.590532,15.195468,30.237282,-48.728443,-15.236033,104.071076,-37.026324,-111.593241,72.035185,76.764943,-155.832512,18.622158,114.917184,-168.910821,-142.478746,205.489837
-13.499799,9.785260,39.764213,-27.765642,-62.935436,67.715234,64.134372,-132.249495,-49.090274,116.995042,-0.609446,-218.853580,44.605182,101.651986,-58.181659,-241.986088
-14.288448,2.017588,44.206070,-6.242384,-71.352746,13.040523,101.489111,-18.088185,-105.975207,15.872183,95.376743,-28.067439,-87.721398,45.549202,155.309605,-18.072210
-14.567054,-4.665616,40.456145,25.914762,-49.879523,-45.490239,65.816478,57.310916,-80.380403,-181.439996,51.953739,199.588067,-17.075436,-105.167259,-11.571913,52.067039
-14.451464,-11.334124,30.778563,41.128341,-34.751535,-71.906396,-3.283421,117.808563,56.222198,-145.177488,-114.080526,66.574040,144.432870,11.871206,-130.355471,-69.267201
-12.882530,-17.136159,19.747340,48.844431,15.383744,-52.992243,-56.646693,19.037304,135.731270,77.595536,-64.989444,-139.997987,6.178797,193.110577,104.399177,-140.055376
-12.162134,-20.843346,6.523614,55.720902,55.062463,-20.487420,-81.582143,-101.189993,32.438697,172.155641,137.112175,-82.778437,-199.979598,-140.301564,89.476649,399.934040
-12.481094,-24.076721,-10.731799,34.925812,68.657066,33.822079,-41.141581,-86.589096,-75.447532,35.745300,165.485305,73.103971,10.102402,-61.341504,-85.933744,-119.907117
-11.439854,-27.551166,-25.462712,11.886125,64.260163,94.163323,40.772451,-27.824116,-109.621520,-134.628238,-23.492771,79.157126,210.699057,259.216463,17.114078,-191.434982
-9.867388,-29.544383,-31.009397,-13.408434,24.783057,62.719745,81.426220,44.576146,-14.104679,-71.881033,-150.389524,-111.169526,-46.138268,129.850595,211.296397,299.051198
-8.230716,-27.801205,-46.920535,-34.872358,-12.315184,26.573923,64.543257,119.570316,134.661217,48.220280,-23.112262,-90.647186,-216.524712,-290.577860,-178.970785,-9.232144
-6.623164,-21.594907,-46.821269,-46.571048,-49.569071,-26.914672,5.561202,77.665140,127.804331,187.111429,143.165919,194.726737,74.707929,-16.322218,-158.736804,-263.169312
-5.442108,-17.097170,-39.851323,-51.447993,-52.914427,-96.053346,-94.295558,-51.075466,-21.338969,13.163211,97.651045,170.565575,222.555658,317.732075,351.821180,156.372362
-3.407431,-11.153784,-28.566343,-45.613231,-60.078906,-56.948868,-118.696257,-112.728643,-145.981775,-172.988045,-132.144193,-71.035311,-83.497912,-83.025867,-20.698325,11.718842
-1.790564,-5.446335,-13.338389,-16.400248,-27.056296,-43.910226,-50.879470,-45.696209,-102.418312,-87.265435,-142.984928,-84.245378,-243.333906,-119.421385,-242.480077,-200.233337
0.000000,1.484832,3.670534,9.112225,12.566728,17.117023,30.303256,47.512727,69.494907,87.773915,48.918886,107.302777,37.163545,151.064776,225.968058,250.013491
1.692540,7.902023,21.812769,27.557414,63.854748,82.666477,60.003717,122.889169,141.089858,92.864874,80.535015,103.683867,222.184437,50.243554,148.880949,96.962908
3.608366,15.953882,33.556856,54.425440,68.020381,85.697155,64.667385,95.632709,73.359152,25.787594,-14.721400,-42.566289,-201.285697,-171.586187,-334.180244,-218.396387
5.116368,22.065298,44.492289,45.526940,71.726293,38.423994,23.043152,-21.167840,-103.165020,-110.489018,-184.545308,-148.756499,-174.380888,-84.338935,17.053669,92.168647
6.941948,24.868453,39.991044,53.094191,33.015328,-9.810865,-63.275012,-136.626649,-101.872963,-132.449376,-56.914140,49.538866,222.323941,278.681753,338.925776,78.608000
8.283657,26.163729,44.337525,26.177966,-14.708702,-65.011006,-64.839620,-109.948868,-19.031967,84.432192,92.533193,135.340414,54.153600,-6.282245,-80.406397,-183.490478
10.059925,30.641099,32.269588,-1.398919,-59.642150,-74.484698,-42.409516,12.313052,73.311416,197.516064,121.452999,-35.908579,-76.806090,-125.541531,-28.822454,88.342811
11.042554,26.690827,16.720810,-32.454493,-53.501495,-50.718328,14.787766,91.424468,112.202755,35.313852,-72.925950,-78.420260,-141.343276,78.541854,135.369949,202.128903
12.121431,26.593895,1.112127,-43.147442,-76.788759,-0.104246,68.298659,94.158784,-3.905729,-90.937136,-119.674868,6.672366,133.003001,193.985785,-8.423770,-145.887781
12.533679,20.546073,-13.870939,-53.160922,-33.963886,65.504037,109.448357,3.625393,-81.462900,-71.903064,59.699354,81.787191,96.196243,-204.854312,-55.908720,-0.206885
13.502182,16.483000,-29.471468,-44.545090,10.882153,64.885086,33.803913,-107.761945,-110.817891,67.883592,82.016900,8.725590,-179.086921,-138.081149,139.157869,180.998704
14.440105,9.094347,-32.301204,-26.851732,58.076632,73.606357,-37.565242,-128.452431,31.957398,80.668261,0.541817,-195.045001,-32.049881,141.161099,180.083010,-62.416434
13.763944,2.143232,-36.725818,-6.171440,76.994381,12.164776,-73.729867,-21.248737,155.176985,13.699912,-137.293736,-35.495908,205.549749,42.477361,-212.094783,-96.671041
14.710131,-4.632730,-45.287892,23.464996,70.344690,-62.005891,-93.716578,106.106936,104.524966,-102.430524,-46.822338,175.103202,34.538687,-151.510657,11.876502,329.777885
13.305025,-11.912640,-28.974875,43.264418,27.881267,-65.106121,6.204372,115.646055,-82.219525,-56.946994,86.836110,27.201705,-297.938977,39.921227,83.005733,-213.498781
13.373838,-16.136290,-24.196707,56.230610,-16.482943,-74.560630,98.880490,43.138677,-182.376555,91.349102,76.306901,-106.128337,-6.607820,221.294133,-194.653094,-72.159832
13.258750,-23.805248,-6.972034,43.377392,-51.577068,-23.995282,66.815613,-93.749769,-47.160970,115.024150,-102.630784,-92.598166,147.066354,-159.968720,-169.669925,70.459400
12.044070,-27.467281,10.506117,37.191044,-73.857852,28.921948,44.280959,-124.516940,62.362047,36.709467,-177.722077,174.959808,-8.927484,-161.244771,74.638665,-54.061312
11.266531,-27.503476,26.918311,12.536041,-71.767112,56.932030,-29.790130,-33.038449,105.149069,-109.973801,17.718170,76.534755,-85.742041,246.632391,-22.807951,-221.651050
9.317163,-26.807137,32.560475,-16.169597,-23.076960,87.117957,-71.329279,52.586823,8.335414,-72.032718,208.489682,-181.535939,48.087671,76.129367,-293.967522,264.475774
8.686523,-25.779056,36.147932,-40.540017,12.979987,22.218517,-88.869638,114.297801,-83.447883,44.572055,20.072238,-84.920438,130.060744,-70.416267,101.698468,-12.819410
7.141939,-22.784019,44.296591,-50.225898,54.312383,-35.161261,-8.279520,36.308527,-84.916334,175.813522,-152.030136,114.620297,-94.002264,-24.718844,76.956731,-143.205295
5.335748,-19.595305,35.977839,-53.550190,85.783971,-91.209059,86.328633,-55.065295,14.094326,30.653419,-42.606990,107.085168,-273.835080,88.739197,-319.936334,158.602522
3.631273,-11.880265,24.249007,-47.773283,70.160605,-67.955838,70.432119,-72.179913,145.515012,-67.848843,93.063589,-121.245452,92.910405,-21.030349,19.635769,42.872398
1.705028,-5.256904,12.106777,-18.999537,28.655289,-43.447690,64.148352,-75.752220,90.177998,-116.472217,140.081712,-84.336855,223.135249,-112.887964,100.616499,-157.639592
-0.000000,1.277863,-3.677381,9.469165,-16.085174,26.336036,-34.218430,25.418237,-41.328146,44.196355,-97.904626,137.943116,-71.917333,41.233494,-53.527012,98.270917
-1.775407,8.951772,-19.225435,31.600681,-41.251193,63.426765,-109.936380,70.358101,-116.512163,185.712786,-223.395633,116.298372,-149.293056,57.946583,-154.954895,68.166184
-3.474039,13.804678,-34.372918,47.759167,-61.935083,93.900262,-63.628309,111.445645,-66.656761,19.750466,19.368035,-54.522502,47.735078,-161.452394,173.579336,-102.270398
-5.106756,21.154180,-35.201152,45.701783,-46.348702,47.563260,-16.371834,-24.777987,70.140748,-86.963809,129.863519,-125.758826,106.295162,-108.798274,-21.761294,107.452106
-6.754276,25.188071,-37.762394,47.909262,-31.239639,-10.099336,65.055544,-107.975129,157.156243,-114.335936,26.110005,37.705096,-170.850684,305.792974,-95.274250,69.483110
-8.290262,26.607938,-35.142109,27.560077,11.756376,-54.870698,119.987445,-75.619521,22.791429,50.155183,-74.953120,148.909303,-138.778913,-6.432730,118.497969,-125.653623
-10.145088,28.399368,-32.010639,-1.631255,58.623892,-59.866630,63.014460,7.383485,-128.145909,131.525654,-132.475248,-30.191058,108.050853,-303.602926,81.740475,46.312866
-11.077762,27.049411,-16.125517,-32.148570,61.555496,-46.231426,-19.076078,70.888123,-138.582997,26.639856,128.686482,-76.352726,89.599234,51.895820,-356.282603,270.820356
-12.164054,27.070024,-0.940272,-53.077680,67.162407,-0.143783,-108.064811,133.165377,3.449655,-67.312351,203.624587,12.183644,-210.256277,88.849052,5.791177,-197.771558
-13.016056,19.826679,15.894745,-48.511757,22.958945,74.191642,-86.124240,2.101974,166.572179,-142.010612,-66.478726,76.945531,-66.076952,-146.114607,227.879399,-0.524651
-13.511291,16.555433,30.655817,-47.817311,-12.279468,94.283392,-21.319611,-82.306498,118.238137,73.649550,-93.092335,12.515101,260.235573,-157.755641,-175.603192,128.315428
-13.500064,9.800279,37.911021,-25.817451,-53.007907,71.550003,60.735605,-82.328558,-30.304491,170.292208,-0.446702,-122.039673,37.492494,131.693272,-79.152330,-76.405763
-13.536800,2.104495,44.570318,-4.616241,-87.534014,13.738606,105.022841,-17.817719,-126.915707,34.253577,203.649471,-34.738858,-233.608574,30.316343,299.026986,-88.533966
-14.570516,-4.590063,34.748105,22.678459,-52.813773,-42.257741,52.052095,93.920353,-59.729015,-162.184069,63.533955,96.790041,-13.358628,-206.794715,-11.460789,80.349211
-13.660981,-10.573471,35.615176,40.492183,-26.130222,-69.407410,-5.517515,80.635586,85.862791,-97.347453,-140.520960,61.779918,279.464059,32.777892,-250.260044,-102.957325
-13.277104,-19.248594,23.584911,49.497451,11.384707,-92.911515,-81.293153,41.482739,145.246950,74.288575,-125.147326,-213.642118,3.172921,62.700412,143.700934,-142.810789
-12.209177,-24.429007,6.927732,55.015420,42.547110,-23.042802,-89.556197,-46.144731,44.442765,113.228538,59.813292,-32.021785,-299.552114,-32.759227,194.652159,64.525103
-12.394436,-23.587199,-8.245641,41.525691,65.245405,33.564411,-29.265377,-91.108822,-88.192580,16.819611,171.068591,144.657509,9.957974,-102.514229,-77.569535,-74.722385
-10.615002,-26.910192,-21.629280,11.026749,53.429507,71.831122,31.697022,-56.896217,-105.082106,-116.621555,-29.236605,64.271960,82.468209,101.963388,7.842712,-258.845825
-9.814617,-27.595141,-29.980719,-14.908552,22.401382,75.547428,75.679586,80.529873,-11.290611,-142.479383,-119.753859,-75.688233,-20.056744,109.077792,240.115086,353.433689
-8.144074,-24.140380,-39.475086,-44.826571,-12.660546,23.578100,104.576138,106.772469,86.899967,88.444487,-13.869716,-127.559527,-262.024433,-240.849002,-151.293970,-47.088425
