-12.897645,22.909855,13.095008,-48.910190,29.466113,62.348479,-87.184392,3.315778,69.600692,-99.857644,-42.472038,195.044781,-41.200236,-100.221175,114.397343,-1.016289
-13.578556,14.280172,24.074050,-53.902572,-14.260198,62.018007,-32.842735,-90.402897,62.489924,79.509371,-174.350228,16.317164,212.209670,-78.597951,-51.724334,326.846523
-13.840092,8.795746,39.717096,-30.577919,-58.732148,70.711422,63.641169,-120.705240,-40.575097,182.758301,-0.482351,-143.384029,56.717049,60.747489,-92.668461,-144.360026
-13.711707,2.300932,39.261085,-5.244796,-78.778605,12.998927,101.736713,-11.050662,-162.459070,22.934711,124.018480,-15.976217,-188.748290,44.551301,224.434732,-73.344822
-13.609700,-5.127145,39.463606,25.846083,-61.628350,-36.482307,92.230627,90.867096,-43.520632,-92.951922,64.700346,195.865496,-11.903494,-292.579490,-16.536812,52.274108
-14.303159,-11.265296,32.679636,38.948843,-27.360884,-71.255686,-4.044685,66.115484,75.754316,-116.993528,-97.251479,56.302501,290.062113,19.217615,-132.771533,-99.362408
-13.520340,-18.280257,19.240351,58.148766,15.221644,-78.271368,-98.363633,34.472728,179.761835,39.978576,-53.367422,-248.355672,3.727037,201.348833,206.000670,-27.968760
-13.381343,-20.599638,5.518585,63.750603,62.443136,-16.974737,-65.981064,-52.758612,45.402261,193.659721,85.062989,-37.315923,-191.805659,-75.845843,81.603143,151.364167
-11.483856,-26.262294,-10.277113,36.128186,72.334166,31.563336,-42.218139,-146.489437,-55.406504,20.615202,164.714351,165.227628,20.592856,-112.187996,-113.825364,-139.463877
-10.632070,-28.147248,-21.649929,15.247778,51.605027,97.704113,51.753643,-30.115352,-121.818993,-110.084392,-18.241549,83.389823,151.473463,201.799992,20.322746,-206.396207
-9.703678,-29.976011,-31.742281,-13.113528,30.034479,63.681959,111.505825,48.133086,-10.153390,-93.660560,-112.343125,-183.509815,-59.488452,130.607387,53.248840,113.630659
-8.371210,-25.433920,-45.103691,-46.795765,-12.806243,28.237710,63.701368,79.305472,113.670717,32.077617,-22.898160,-63.987983,-244.966466,-85.969997,-49.974945,-36.308801
-6.917271,-21.174718,-41.718165,-57.795328,-40.115029,-22.105203,6.354810,60.548185,96.387710,94.692524,217.514164,163.034432,37.105683,-7.686319,-65.178861,-212.777827
-5.274203,-16.793865,-40.300912,-51.912563,-82.983218,-57.584562,-87.517573,-36.896993,-16.830478,25.688778,83.820379,131.023708,133.606952,199.516350,291.993861,70.619034
-3.400264,-12.494089,-29.308290,-47.174027,-70.349460,-65.851914,-118.337193,-113.176854,-107.821401,-126.328350,-109.156753,-85.654838,-39.537472,-80.215082,-24.427493,35.530907
-1.765352,-5.886286,-10.969439,-19.967392,-32.354514,-31.871205,-38.829105,-46.430525,-112.524076,-88.667082,-164.633419,-146.595981,-223.900790,-213.308600,-169.911660,-270.251331
0.000000,1.533480,3.867512,8.726582,14.391003,15.357876,35.018291,35.694898,63.466939,38.288787,91.627820,119.204565,74.954203,113.560812,50.245952,239.415260
1.804991,8.386140,21.299766,35.408234,51.003448,78.874356,117.553117,93.081660,111.272805,102.925774,84.882830,123.887169,100.772977,135.624086,52.427966,75.191967
3.647863,14.941134,34.557688,61.622024,73.188713,60.444419,64.514437,75.039130,40.240045,26.373565,-9.008126,-56.463063,-98.544509,-123.754380,-196.430141,-109.452600
5.138830,21.557208,37.674366,48.746540,68.274415,55.533583,19.185797,-18.431078,-91.791253,-155.765806,-222.713203,-196.730525,-62.270349,-70.016458,14.133956,161.125787
7.113721,22.239455,47.695400,39.628337,29.077642,-11.641629,-48.521815,-86.656351,-160.227472,-83.508525,-32.986881,29.482240,130.661422,230.924504,142.799481,166.572357
8.508734,28.077184,37.069003,27.013707,-13.538961,-83.437190,-68.569560,-87.851314,-33.382891,79.831150,216.133587,164.327015,140.571429,-1.873369,-233.357067,-85.532527
9.733414,26.752386,29.570125,-1.563062,-56.061326,-104.376886,-60.184474,14.463671,134.827721,168.043807,69.789788,-26.029834,-198.705426,-109.727919,-178.414679,99.194181
11.103860,25.967732,16.389342,-23.030325,-83.577504,-44.320930,21.121019,140.652914,151.005103,36.014731,-104.475079,-84.270576,-91.128815,92.526704,257.883836,140.569213
12.154285,27.330034,1.080356,-51.434572,-64.441685,-0.120117,107.698978,131.955429,-1.963707,-63.290021,-163.216254,6.396966,227.678657,275.978124,-8.267638,-252.591983
12.806612,21.271905,-13.770190,-51.829329,-35.927742,59.444743,77.040211,3.275021,-117.284526,-146.988809,47.500334,162.354237,61.324874,-207.464127,-98.443388,-0.410895
13.545000,16.175701,-26.572600,-60.623597,15.383628,100.584506,24.645921,-80.053084,-128.638845,44.644232,104.723452,7.131999,-120.881024,-76.791972,163.056482,365.419118
14.094432,8.561123,-43.378581,-25.857004,54.491219,61.447238,-51.508709,-101.983389,28.436625,151.443966,0.269131,-199.091620,-67.637355,59.660825,94.127264,-118.563743
14.361553,2.144444,-47.669605,-5.941907,77.609786,11.611241,-101.539379,-16.397532,118.003392,31.267922,-146.405663,-20.181824,82.369158,22.898600,-241.510860,-102.372729
13.859471,-4.610151,-45.081327,20.153938,68.336966,-37.648704,-80.780801,109.721848,43.308330,-150.857578,-45.275006,130.014997,21.547158,-298.596494,7.389262,385.788063
14.387348,-11.217644,-34.816777,46.961523,30.387663,-87.698408,5.068413,88.278967,-72.818498,-106.724791,146.453050,49.029531,-165.312873,35.373618,248.886958,-34.661274
13.079638,-18.788967,-23.194561,64.427272,-10.805149,-83.854513,89.884526,43.478982,-82.204123,61.371609,106.001514,-198.123511,-4.396786,102.735333,-41.414718,-126.626279
12.202288,-23.207174,-5.828029,50.682392,-49.649229,-17.458854,110.150030,-63.673918,-59.085764,192.670623,-110.515070,-93.779543,121.979767,-81.955480,-76.713761,375.264235
11.515795,-24.231993,9.706471,41.245829,-61.719173,37.433953,35.636176,-139.072659,80.688924,27.349326,-95.402621,134.401490,-23.735084,-167.022961,266.360712,-79.813697
11.202374,-26.872854,25.841937,11.920948,-60.481667,95.916389,-39.971224,-51.357131,149.161458,-64.302767,49.693567,74.605120,-84.021735,125.166393,-25.786739,-209.424547
10.132162,-29.696213,36.858221,-15.940028,-27.277778,55.819979,-116.041504,75.732857,17.055853,-86.256068,125.522031,-100.853894,38.262282,99.503336,-99.645712,307.929659
8.229993,-28.423612,37.275821,-35.160072,12.454590,35.612218,-102.096392,135.028538,-136.446772,87.672393,26.372322,-154.272645,169.611539,-114.741762,230.207966,-18.151399
6.811331,-22.754472,45.160477,-63.496927,64.623787,-39.598499,-5.081144,75.024933,-72.319342,157.872358,-194.877538,155.542632,-58.712608,-6.309312,130.837022,-81.479705
5.249405,-19.387239,36.118161,-56.788913,79.404765,-76.093671,65.812626,-60.799900,13.679995,24.250700,-66.181136,133.735600,-254.021088,252.743112,-228.418222,261.746153
3.565584,-12.005532,23.350724,-50.846991,46.408055,-75.314451,129.547531,-118.071155,126.341154,-132.729045,135.103519,-71.240655,37.264135,-34.532691,25.669285,49.472855
1.851182,-5.781871,13.118119,-22.534615,23.622887,-45.558958,49.567201,-62.800472,82.234076,-51.262046,118.828490,-109.522887,168.730256,-211.050001,153.347261,-239.772977
-0.000000,1.457787,-4.806738,9.173389,-11.231265,18.221939,-26.504646,36.220337,-57.951657,35.616146,-94.851300,97.893005,-86.196658,58.661314,-119.574675,246.671125
-1.719448,8.847899,-16.661800,28.023998,-51.586833,91.991642,-120.892436,82.777175,-136.547454,119.436332,-95.881052,235.657930,-165.517532,207.773215,-173.783430,149.777630
-3.484312,15.350453,-34.549565,62.047274,-56.936117,92.658501,-63.964644,104.468378,-69.247567,24.686916,11.166642,-91.818792,190.416842,-243.850457,93.271075,-384.976372
-5.121487,19.198515,-44.039146,63.427096,-58.460379,44.360708,-26.057326,-30.904092,53.255495,-170.989803,234.105508,-229.647889,208.570830,-45.767663,-14.020259,77.249672
-6.694787,23.925692,-40.209404,40.735840,-32.364138,-8.556345,44.843757,-100.511677,135.906962,-106.543148,28.099209,60.427386,-139.470004,243.288068,-236.977906,35.010093
-8.368788,27.502599,-43.725877,22.015692,15.552016,-66.503455,127.369023,-91.021619,24.793173,89.417846,-119.475074,244.258831,-54.556278,-1.556610,217.680795,-128.852960
-9.857222,27.295847,-31.693557,-1.156927,49.892151,-80.967506,70.287741,13.300061,-131.393288,132.599707,-54.690744,-16.774369,212.820730,-63.380531,115.791467,48.781550
-11.061343,26.659231,-15.812224,-28.794252,56.395645,-69.112863,-16.256090,122.993135,-106.266382,22.254530,82.370511,-267.184915,44.736776,99.485474,-348.417652,207.272666
-11.895908,26.968362,-1.010254,-44.704909,48.942362,-0.109841,-74.532089,124.515890,3.174898,-125.455742,198.000493,3.308183,-181.059962,121.472496,7.716218,-224.049121
-13.404536,22.780484,13.634232,-59.627049,35.612521,55.094334,-80.963387,2.642222,78.125963,-69.164193,-81.102887,100.479018,-98.881473,-66.028784,119.534873,-0.943480
-13.056058,15.567679,31.197744,-42.924499,-17.279534,69.242194,-41.777401,-125.576163,108.120610,44.378534,-198.175595,10.749050,278.124348,-53.272572,-235.130782,364.519842
-14.120817,8.803581,32.784382,-25.808372,-58.394783,47.982489,60.492964,-86.859757,-38.315326,187.622776,-0.435029,-195.314689,20.870117,298.355184,-193.167394,-84.348954
-13.579400,2.269180,47.735993,-6.823132,-58.086777,11.150222,121.585948,-11.310056,-101.126635,24.255814,173.358614,-50.694801,-244.357834,24.459394,330.853734,-31.957355
-14.433922,-5.045142,42.061688,18.935557,-76.497125,-44.386040,65.459413,83.356091,-92.113518,-96.606620,64.298345,176.950597,-38.783320,-176.583115,-21.611294,50.978605
-13.954418,-12.008376,37.243260,41.744073,-31.602103,-108.134198,-6.311793,108.349075,57.160781,-65.176580,-77.025715,36.519120,251.099090,48.456486,-175.002433,-188.443675
-13.863364,-17.080821,24.122403,50.837765,17.526962,-56.873423,-55.614791,35.143224,95.827346,32.701519,-104.231011,-133.147284,2.050202,145.598561,184.655621,-76.112769
-12.632345,-21.118207,5.633646,46.391303,60.118993,-16.528467,-88.839542,-81.568565,62.528001,132.293050,81.593911,-77.319146,-252.433180,-122.716647,145.026779,301.771261
-12.181728,-25.606239,-8.568920,42.054693,69.691551,30.678194,-52.231113,-133.736777,-111.290666,27.329541,148.559902,69.238837,12.035307,-99.894480,-171.399591,-147.725369
-10.501735,-30.139122,-20.766457,10.898356,50.224539,104.038220,49.264343,-32.722787,-89.190291,-99.484283,-42.206443,126.954297,178.773139,162.724951,26.039575,-198.190910
-9.529617,-30.527811,-35.366572,-16.167596,27.563392,58.446626,108.946740,88.290623,-16.215296,-112.815711,-203.294869,-128.003407,-43.052495,133.167174,334.691543,55.905214
-8.665842,-28.817539,-44.362212,-36.473408,-12.703652,25.992402,61.873499,156.717464,141.710357,52.126378,-13.547659,-113.941871,-255.569702,-64.631632,-61.293299,-38.965989
-6.944352,-22.181503,-47.875738,-52.542162,-61.373769,-23.136367,8.990912,48.894265,105.526812,181.722511,159.621636,147.410517,42.516402,-12.394902,-85.732487,-109.266017
-5.194231,-17.385293,-32.968858,-45.998628,-70.093292,-70.727285,-74.221993,-43.211780,-19.085528,12.706619,44.201915,95.004018,103.251525,307.180326,211.099106,320.377943
-3.539799,-13.279390,-23.095701,-42.318361,-66.636145,-83.968440,-75.848320,-157.722179,-164.018555,-126.265599,-127.584308,-160.470714,-30.624773,-71.978452,-14.673586,25.008019
-1.782947,-5.752593,-10.592586,-17.594302,-23.222165,-42.640765,-46.152052,-49.931245,-82.051203,-65.307418,-127.691862,-133.332790,-167.593696,-271.065664,-80.822302,-200.934954
0.000000,1.431070,4.625281,8.965386,15.766153,26.509204,34.095356,23.847161,43.519215,71.941094,52.978381,75.410721,158.931347,113.695043,140.446641,87.369226
1.789979,8.567344,21.081491,40.440651,44.427871,54.921329,65.729279,136.761582,87.556467,207.123770,124.626595,223.915266,127.426409,179.414343,176.889674,54.400229
3.615044,15.932964,34.937335,53.254477,87.586106,90.662964,115.879294,54.422167,38.255524,28.900431,-25.805249,-35.655883,-121.940166,-173.970879,-178.221212,-214.309378
5.219734,19.317040,34.527158,58.545884,47.741958,63.260659,20.865878,-25.113493,-47.558129,-146.296199,-115.474320,-72.843851,-145.595709,-113.322884,18.021220,67.096528
7.131788,27.054017,36.609571,48.333542,28.497140,-12.983130,-50.978993,-131.306720,-79.907834,-112.778811,-36.319801,53.662355,114.910328,284.855133,216.613842,135.286277
8.251772,25.595758,38.032943,25.133972,-16.319888,-73.829177,-94.992413,-82.139262,-31.647434,39.389028,92.808935,149.298485,125.486795,-6.395411,-239.011972,-76.148220
9.709624,25.709672,28.921119,-1.153365,-54.776801,-69.871975,-50.030090,11.010929,133.191669,80.305284,119.707755,-26.608568,-139.642696,-325.901253,-72.285474,97.549594
11.411107,29.422657,14.867222,-26.182253,-64.368283,-68.237914,11.392089,67.816688,83.978574,14.249176,-66.934247,-177.176362,-132.821102,65.926100,328.804352,251.423252
11.526884,24.405245,1.160660,-47.157947,-54.196215,-0.090317,74.997256,76.393888,-2.464674,-83.272017,-91.634247,5.820848,261.037758,86.626355,-3.862147,-48.877186
12.939918,19.115734,-16.300361,-61.127560,-23.361215,70.200996,74.932695,3.959297,-120.532500,-75.373199,48.859030,81.695681,72.952790,-83.126251,-313.947835,-0.234712
13.773977,16.935112,-27.792992,-48.748546,11.728996,82.563609,40.640929,-105.444583,-65.718261,85.464112,136.237902,5.514093,-253.690290,-174.672668,115.871634,346.902115
14.506231,8.273405,-33.839190,-36.756998,51.072029,70.259970,-57.287055,-125.108571,21.406699,187.952363,0.581595,-141.529563,-18.076144,237.119567,146.108016,-87.895457
14.446893,2.138031,-43.617405,-6.325816,70.221448,8.884389,-116.519416,-23.139742,159.023215,24.072986,-201.701475,-34.657478,276.774750,57.020370,-264.987372,-92.394218
13.835432,-4.754875,-39.652012,20.152565,56.320843,-58.000238,-70.423552,55.954968,102.659201,-176.127652,-77.062055,80.240508,18.641534,-81.263072,25.604217,188.662249
14.352306,-11.315642,-35.161696,48.531579,28.149748,-98.370916,6.148271,133.412097,-49.619442,-73.571163,138.647243,67.984949,-106.118865,27.107423,143.591586,-202.431849
13.335492,-16.668893,-23.724715,48.512116,-16.853586,-83.594867,77.227133,23.234082,-112.205918,46.969839,108.194473,-116.979109,-5.719396,63.297213,-184.881186,-38.103696
13.268265,-21.301205,-7.228425,44.581961,-54.212561,-16.770462,66.053040,-100.298190,-61.389267,89.824942,-66.733711,-94.041522,251.339135,-46.482351,-70.454478,373.204813
12.040434,-25.935487,10.061277,37.907827,-67.761334,48.007048,36.232611,-130.316702,99.572183,37.604122,-123.747794,84.383215,-18.240437,-74.561338,105.646647,-106.166057
11.312155,-26.754487,25.784810,10.508023,-60.843562,67.752529,-31.693851,-40.422199,106.950442,-126.783198,51.624641,131.764753,-152.501232,152.751091,-13.061203,-279.549830
9.381938,-27.340644,38.543220,-12.850170,-29.833079,82.378029,-116.253841,60.327608,16.270927,-121.843683,148.556437,-101.337226,47.384515,137.233531,-143.424776,381.161642
8.036178,-26.142330,35.255408,-42.285359,12.175552,25.046299,-62.505174,76.820305,-131.183526,52.201715,30.337425,-146.440191,218.024442,-254.592220,231.637034,-26.474319
6.544861,-23.893616,43.851852,-47.391088,54.385038,-31.609240,-5.754604,50.142308,-78.580580,128.079200,-115.667653,165.524348,-48.463830,-23.001167,29.658105,-123.665614
5.401169,-19.956103,39.601089,-61.907694,59.453667,-90.246143,82.080305,-38.657544,26.812768,23.899399,-106.294941,80.134045,-184.027295,62.882802,-91.169695,124.103378
3.523355,-11.250927,27.455696,-38.111564,58.126368,-98.906165,74.720053,-105.411612,150.582545,-153.009610,145.218244,-138.409895,70.503419,-51.587302,13.263776,29.451676
1.759122,-6.008874,11.218526,-17.333233,22.812134,-38.442544,54.388097,-83.239024,103.159018,-61.429849,178.178845,-152.164179,89.296170,-219.168116,212.989322,-140.623107
-0.000000,1.435099,-4.834470,7.028498,-13.136539,27.240553,-31.569246,26.764007,-38.794559,91.925379,-55.112783,133.012264,-75.945971,180.763553,-184.870320,252.629806
-1.761119,8.807722,-22.012726,40.687470,-50.775690,86.844520,-70.088081,125.829648,-158.313767,124.046467,-138.743735,73.985635,-222.124021,214.503818,-80.104911,25.418666
-3.690251,14.386176,-30.962024,44.460372,-58.998128,99.809628,-103.890972,102.994103,-77.409865,35.243471,24.189926,-36.672385,76.576262,-270.700681,273.820355,-225.340375
-5.367129,20.754718,-42.596648,47.202592,-67.753793,51.959680,-20.274708,-25.423404,96.572250,-65.702540,99.531070,-243.089155,137.975820,-46.932097,-17.855234,154.061573
-6.904714,25.306065,-45.034704,38.611311,-23.818345,-8.350176,48.955493,-148.297766,177.286073,-138.081261,53.404220,66.632599,-153.524536,224.023474,-56.864478,144.818489
-8.461950,27.176273,-39.386538,30.181731,10.706770,-67.005236,92.809989,-77.140801,36.527040,87.137100,-98.969781,157.725040,-154.092789,-4.073810,68.194998,-64.897206
-9.445640,30.639148,-29.233203,-1.578182,61.760379,-94.209034,50.203019,12.916539,-113.227048,187.327594,-63.880098,-31.245845,95.472908,-278.794576,44.597244,14.393849
-11.021093,29.176709,-16.457251,-25.991262,67.087051,-52.990012,-16.581303,125.051170,-65.234968,34.701043,118.048016,-137.551753,99.295044,43.151282,-65.188913,95.322678
-11.679822,27.196626,-1.145987,-49.130294,61.599049,-0.079448,-83.623750,66.809959,2.361207,-75.795338,197.145998,11.879185,-157.410740,57.364921,26.416590,-147.034559
-12.167835,20.500332,13.660336,-46.132834,36.003979,50.643788,-75.222691,3.997614,74.126781,-105.560561,-83.438954,80.195696,-74.921880,-117.808883,167.088766,-0.388426
-13.575889,15.246568,32.096795,-56.355018,-10.812969,99.762024,-28.956062,-102.597502,76.683875,32.668643,-73.945591,12.850378,189.276549,-135.636690,-217.762339,294.887731
-14.428699,9.654620,42.798878,-25.824341,-50.162106,52.967726,42.167040,-106.990142,-36.724524,109.833392,-0.398609,-159.850022,79.947307,237.204359,-151.244570,-243.932311
-14.380466,2.138960,39.239792,-6.235760,-61.348390,11.206362,94.860640,-22.028230,-156.089023,13.959972,102.634175,-54.950306,-194.020276,35.997275,314.155161,-61.683350
-14.159507,-4.630716,45.743336,18.803660,-72.175178,-44.825466,64.553174,112.127996,-51.869829,-166.658876,56.935398,243.740896,-42.914469,-150.979245,-7.143942,154.412223
-13.218048,-12.257191,34.958010,51.986338,-29.946235,-59.257299,-5.917485,106.672256,42.297152,-146.824124,-187.238287,49.953611,269.176144,48.585400,-323.944867,-97.384822
-13.341173,-18.132949,19.594276,66.221300,13.089039,-85.663476,-90.644564,28.703118,98.379263,45.384840,-122.714467,-136.048364,2.439346,96.171800,42.570740,-97.837369
-12.498834,-22.563229,5.757207,61.193996,41.128103,-19.245144,-114.816831,-51.869593,33.233882,112.587721,58.833990,-113.192207,-213.952866,-31.224176,174.747366,330.037112
-11.581774,-28.393809,-10.859828,41.929996,84.242996,48.914969,-45.580201,-141.902584,-92.399704,17.190763,191.897159,203.825754,13.047685,-234.744042,-326.558879,-100.872909
-10.491765,-28.198999,-21.541832,13.939522,54.618294,82.064028,49.899158,-44.467027,-104.760792,-70.104582,-23.222108,105.227598,224.330912,127.338521,21.474826,-186.089357
-9.810460,-27.070016,-37.334699,-17.373059,33.400766,69.102116,124.128292,63.988557,-12.056049,-63.489926,-173.892132,-97.484928,-49.464141,69.706999,120.931869,114.801361
-8.379561,-27.559462,-43.375006,-33.828525,-12.829541,28.151234,104.912665,140.786896,85.414309,59.233442,-20.254342,-66.558001,-132.560958,-127.902489,-38.816302,-30.990597
-6.515756,-25.038527,-43.435903,-55.967445,-48.459440,-36.635391,8.949643,49.474217,93.032888,124.168639,179.241054,193.750746,69.113043,-19.624619,-44.079378,-314.833653
-5.103319,-17.765554,-32.081527,-62.624433,-61.889612,-89.265876,-82.382696,-47.385152,-26.307243,36.195070,80.834263,182.950757,197.645036,334.498763,184.910784,291.473395
-3.605841,-12.953675,-27.597505,-40.466658,-66.977822,-85.609572,-68.224302,-126.410528,-133.789040,-185.009811,-69.088591,-70.133040,-35.670345,-70.181715,-18.081725,46.067927
-1.712648,-6.007985,-10.392141,-17.489322,-31.221295,-48.432273,-51.607377,-86.930074,-52.558588,-115.894635,-177.131375,-213.095210,-249.349444,-158.286874,-66.779535,-260.306701
0.000000,1.539316,4.293352,10.029830,16.708304,23.751306,23.614871,48.434279,51.901051,50.403597,79.869439,40.458261,61.916692,150.244895,221.546239,124.222593
1.773311,8.685260,17.649421,29.739769,60.371852,83.353682,93.520403,84.425466,81.552104,84.240140,206.008523,141.819224,163.389161,176.796604,158.968227,132.462909
3.446188,15.172899,36.489025,45.639011,76.354685,104.969734,75.577299,99.044226,55.898298,24.137744,-23.710849,-91.019962,-125.659241,-75.079968,-149.766161,-302.322744
5.181188,20.083756,38.904470,62.289556,50.726836,53.274343,14.694657,-19.395342,-86.644298,-161.560988,-232.347574,-133.095224,-198.225153,-49.537929,22.053518,96.497705
6.544790,25.132799,39.490332,50.071572,35.231233,-10.014992,-42.016835,-146.746474,-82.873527,-127.691876,-29.438228,34.367866,211.056954,93.757271,298.280475,208.354650
8.583717,27.090769,42.620438,27.991086,-15.251416,-52.224258,-127.848560,-94.140412,-29.333805,55.537876,84.358045,248.857344,112.948385,-4.246985,-160.810068,-228.859999
9.590077,28.732506,34.033246,-1.146927,-54.362331,-98.262750,-45.823394,7.914483,60.034295,99.077940,85.702559,-18.446571,-243.472556,-243.461084,-103.146043,87.132791
11.092556,29.351075,18.256198,-31.534130,-82.242956,-54.080725,17.776585,85.279575,83.013499,14.414516,-63.754419,-130.923835,-55.430664,122.238147,88.498851,179.720464
11.958682,24.066440,1.235844,-42.845617,-72.962453,-0.079188,60.815517,100.820400,-2.162867,-152.851027,-199.345449,9.167837,245.267304,59.993356,-24.773990,-257.592334
12.451487,22.508540,-13.596353,-65.802630,-34.853233,57.039431,110.762674,3.203498,-157.855238,-64.994607,73.167825,244.593297,105.530018,-58.685329,-296.290368,-1.266651
12.864363,15.111689,-30.672976,-53.879028,17.140714,62.044281,40.547523,-103.909160,-54.248897,85.104858,208.933092,12.762659,-249.725142,-180.542191,82.161700,139.447930
13.297948,9.077420,-32.535283,-34.589554,56.773316,65.464334,-43.199405,-107.046943,45.298370,161.290788,0.634391,-103.871548,-42.244655,107.170291,49.458713,-105.383132
13.872702,2.059469,-38.406467,-5.377582,58.569492,11.367508,-121.747985,-16.812821,81.149189,28.444474,-203.877571,-53.864431,229.147892,44.683251,-182.604407,-71.935587
13.688540,-5.054239,-35.663094,22.810024,66.857867,-57.561753,-67.774610,94.695181,46.414183,-90.193538,-59.948344,206.615673,45.875337,-195.073669,9.107803,190.864307
14.270246,-11.100392,-35.810483,52.308120,22.670319,-81.819777,5.559634,85.725219,-65.944585,-106.377235,147.855378,51.906855,-237.663988,32.137775,265.026458,-174.167950
13.646393,-18.170092,-23.144887,57.697543,-13.678231,-69.587319,69.479126,28.490364,-83.306796,82.548897,115.762676,-86.219678,-2.779022,315.592773,-147.826675,-111.288483
12.463325,-20.885480,-5.694540,60.881727,-44.712041,-21.977328,94.100490,-59.237910,-61.662264,163.141779,-66.262118,-101.850534,178.705796,-73.780603,-124.663876,370.316971
11.353032,-28.574558,10.575910,32.571942,-57.969642,29.036259,42.527804,-143.547819,87.150815,31.947176,-128.855063,91.060125,-14.574116,-145.514904,302.316897,-46.700060
11.218401,-27.642615,26.771364,12.250645,-69.936319,78.705254,-30.658287,-49.770221,131.153010,-137.404884,57.712100,136.905941,-230.433611,256.755503,-12.219590,-62.312902
9.331893,-30.212297,34.777076,-15.359607,-35.890866,55.969124,-123.274785,83.550477,16.872280,-111.804516,141.505872,-176.942958,55.054904,142.268361,-184.570041,361.785749
8.717071,-26.985828,43.473091,-34.753190,15.263646,28.872040,-57.873963,142.783037,-69.252282,50.234182,30.140777,-139.887099,247.737005,-83.492267,103.672561,-40.200340
6.912586,-21.154458,41.200867,-62.061059,40.428323,-40.077253,-9.508849,65.065527,-64.109725,125.832248,-212.618000,150.859272,-76.919059,-11.726272,113.115315,-275.952174
4.948309,-17.510629,40.722872,-60.507058,70.759245,-69.358637,73.799470,-67.849850,19.811665,28.742606,-78.852131,150.198177,-197.661512,164.618864,-188.790090,74.773026
3.672822,-11.642161,28.392138,-44.154647,56.069935,-68.873365,97.895964,-157.405396,86.157527,-122.882349,131.287391,-78.268708,118.392897,-33.618145,20.548311,7.197280
1.838552,-5.771348,9.996219,-20.478196,23.892999,-34.649821,71.557082,-59.607152,116.232949,-67.031598,165.239396,-132.899690,150.022481,-272.003099,175.794806,-375.547012
-0.000000,1.423362,-3.897860,7.622233,-15.584816,23.769032,-22.937736,40.876992,-30.887029,91.725599,-95.130091,58.621163,-102.033352,126.331751,-150.556592,194.682090
-1.828334,7.801380,-20.939697,39.776442,-58.912179,55.175852,-111.212094,137.715407,-100.998115,80.498023,-167.737680,219.346982,-114.649594,118.133989,-163.423277,60.473544
-3.651405,14.195241,-36.348305,55.854723,-60.798849,103.992834,-75.222432,94.370641,-71.575578,24.682172,19.697754,-76.704539,67.390543,-138.665543,243.836317,-231.787048
-5.403445,21.290647,-41.301742,45.583967,-69.829175,47.364959,-23.983892,-25.290220,97.561879,-99.190104,115.208191,-118.243428,92.482220,-38.913389,-11.818517,175.175107
-6.597894,25.770437,-46.934931,41.395327,-28.396396,-11.779762,77.889400,-110.518096,131.780963,-52.610058,52.617969,40.988719,-222.677074,134.035803,-98.651726,100.986432
-7.914348,26.343415,-33.197339,25.748022,15.715832,-56.820180,89.145612,-118.212679,37.854944,53.221658,-187.753805,97.228864,-113.695570,-2.538667,38.390957,-146.233336
-10.044282,27.610078,-33.249510,-1.252397,60.176913,-94.678516,63.034950,7.860826,-143.298725,121.223565,-124.744293,-39.672755,188.056299,-84.495638,121.269397,65.161611
-11.134075,26.754229,-16.451135,-30.101979,80.622109,-69.259544,-11.841098,138.078363,-149.365604,32.844997,130.232010,-108.508707,33.100547,76.136176,-91.322694,309.267884
-11.420127,26.746281,-1.179760,-45.485272,72.732666,-0.139513,-76.958992,60.846942,3.384146,-130.779564,112.559212,11.118162,-115.967810,54.321848,7.226576,-65.993057
-12.664322,18.850435,12.418965,-46.302429,22.808125,59.700004,-77.975221,4.163813,147.779546,-62.234840,-86.379667,194.655946,-63.635887,-118.266573,244.076663,-0.769417
-13.434960,14.773891,30.888449,-57.773719,-15.828502,75.325718,-41.919299,-73.908821,127.553804,32.329968,-149.366002,10.909733,94.108356,-44.411802,-57.966973,213.712717
-14.168745,8.729107,42.438443,-27.356728,-64.339284,49.719781,44.520022,-67.858942,-45.531701,135.695800,-0.507237,-118.724352,83.679990,56.782911,-176.341106,-119.175627
-14.786740,2.177781,41.065877,-5.818047,-71.315498,11.322378,117.058547,-13.811421,-166.760918,28.760680,70.016284,-42.617801,-237.285164,21.264161,234.195429,-95.091747
-13.737113,-5.148173,35.105958,17.818974,-68.086306,-44.561612,89.373396,116.676606,-89.908257,-176.022074,82.691808,199.136930,-31.385688,-220.339817,-24.017936,268.674269
-13.371114,-10.921687,35.670509,48.552130,-22.906005,-104.997605,-3.582892,127.911633,86.373551,-131.942727,-149.033071,56.520335,211.987702,17.669829,-232.377583,-153.526100
-13.685138,-16.635882,23.104063,58.912588,12.321908,-57.628827,-61.884866,40.955866,167.089376,54.307601,-53.887986,-158.421471,4.347581,231.286513,36.345363,-35.382556
-12.233163,-22.536817,6.016161,49.274848,54.116015,-21.901656,-73.369626,-73.770397,62.087355,122.117059,59.300448,-105.135824,-78.149277,-112.532543,33.867646,332.398287
-11.739188,-25.603712,-8.381512,44.608546,55.590290,32.335630,-39.275121,-140.295675,-125.578822,24.492386,77.886809,68.987019,19.402768,-137.293592,-309.982468,-57.772886
