1.718567,-5.763700,10.139396,-19.906558,24.739344,-33.502190,38.533593,-41.663962,107.385292,-141.456088,66.817455,-89.185399,251.227858,-177.398524,69.797661,-252.197548
-0.000000,1.316592,-4.275280,8.859839,-14.308755,16.802857,-37.264888,50.997767,-68.019698,33.011218,-90.376815,44.363910,-112.042406,180.835296,-89.861464,177.238473
-1.823136,9.123117,-17.225065,33.855151,-58.226177,74.670770,-94.057391,147.519887,-76.015039,106.299296,-227.122490,237.115132,-193.751341,84.458631,-181.002446,150.518993
-3.587464,13.835841,-36.368626,55.667839,-84.907650,69.440934,-98.066810,51.086560,-49.398060,23.454005,25.756545,-75.626663,85.024499,-178.887911,222.325202,-86.790263
-5.463414,21.085023,-38.991614,58.561896,-60.854906,52.839743,-20.913532,-25.670077,105.737595,-186.860606,130.470733,-83.474552,78.765938,-53.567484,-23.655969,103.191717
-7.023110,22.434045,-44.183175,49.757038,-26.842278,-13.396755,71.469483,-113.066338,169.854308,-96.282321,44.639752,56.594750,-177.869849,201.594804,-96.334180,156.356274
-8.540837,26.584714,-38.890215,28.117634,15.817197,-55.746780,113.485627,-64.200836,26.187484,82.112800,-139.807706,156.307017,-56.669536,-5.529133,203.552139,-143.697930
-9.749131,25.619280,-26.598689,-1.205356,63.827289,-102.505352,42.590055,9.800511,-98.753605,120.737170,-137.314236,-20.961342,140.615545,-94.743716,161.204488,37.406268
-11.343093,27.145842,-15.918423,-33.234070,75.085216,-65.768215,-22.177223,126.573225,-156.091809,26.945122,111.981023,-189.029630,125.895170,80.409498,-66.824274,177.172382
-11.525034,24.869624,-1.219337,-49.528895,48.503932,-0.142381,-66.872910,71.230246,3.832087,-106.778444,102.328925,8.399516,-150.962089,68.887252,5.074332,-54.227633
-12.796550,21.228619,15.078200,-53.442462,22.477185,66.628629,-83.313023,3.897102,148.538127,-88.335220,-56.312984,217.155493,-56.186597,-163.365425,277.219971,-0.462212
-13.247876,14.251415,29.110712,-56.747313,-12.465937,66.440963,-23.712303,-82.014633,125.860498,42.361245,-154.156988,11.725831,279.676910,-144.895659,-68.421328,95.440460
-13.349632,9.766359,33.322967,-30.977159,-58.244676,52.067017,65.317305,-114.588736,-38.005499,74.756351,-0.264472,-199.871268,48.740515,228.111725,-162.438625,-167.834206
-14.163664,1.942426,36.204960,-6.864254,-72.550047,12.408943,103.038558,-18.115513,-135.608626,13.663841,170.527849,-15.583245,-287.989994,68.408779,82.352384,-82.454459
-14.698165,-4.540200,37.618115,18.380039,-50.927543,-52.038429,83.120029,74.069485,-97.251060,-95.888372,87.164295,186.587091,-21.385662,-65.066519,-21.083841,119.532940
-14.085897,-12.302590,31.422198,44.593417,-33.336287,-84.949334,-3.445707,94.012806,67.169493,-59.576524,-65.408662,82.024935,70.664222,44.531560,-76.809151,-196.639252
-13.498703,-16.791888,21.679033,59.421155,16.939475,-61.463427,-80.156324,21.056875,115.122184,55.470560,-120.632453,-103.853737,6.516919,146.491596,107.899520,-41.472911
-13.417757,-24.582992,5.604014,60.775353,43.367669,-24.118880,-95.480667,-91.191021,31.165024,167.723080,136.701233,-40.215458,-268.526846,-99.691310,153.717222,150.254997
-12.188572,-25.534461,-8.726376,39.559424,63.644054,51.899870,-51.934197,-102.863384,-128.321005,33.880478,106.326086,79.948014,22.214265,-76.889455,-302.091369,-111.477247
-10.559090,-29.258192,-26.273270,13.303325,46.352621,93.366083,46.054692,-58.967170,-120.173205,-160.291198,-40.327311,89.052091,66.734439,153.467409,9.954700,-167.240670
-10.097298,-26.533060,-30.350546,-18.031638,33.934248,55.347705,108.491670,85.465932,-8.755021,-51.711076,-136.969366,-131.449977,-50.658476,136.981916,188.258259,208.589768
-8.109079,-25.672896,-45.420381,-33.894349,-15.162085,25.146913,94.335865,91.184052,65.123879,32.240399,-13.381427,-169.026136,-62.555033,-301.568381,-62.378811,-14.474452
-6.488197,-22.802219,-45.665991,-60.397736,-61.172116,-23.844596,9.272049,44.024649,68.056784,116.825397,107.256638,146.681011,77.545153,-23.402452,-130.687399,-176.052556
-5.204505,-18.324157,-39.183463,-50.823751,-58.008628,-58.200378,-87.340249,-34.694290,-15.964995,13.587055,75.990145,102.388484,157.465489,165.038290,60.692182,259.644943
-3.464940,-11.865834,-25.514960,-44.424488,-64.671592,-64.471755,-125.065503,-117.826020,-175.733691,-94.956818,-64.032221,-97.491320,-113.197710,-78.061924,-5.087044,35.700680
-1.758044,-6.164877,-13.282245,-19.993325,-27.830573,-30.299440,-68.268109,-77.005700,-107.154482,-72.305302,-84.633295,-197.741850,-254.037572,-128.671837,-64.725977,-206.191771
0.000000,1.524360,4.316268,7.568164,11.741228,16.992747,19.717261,45.899485,57.816008,67.320895,55.178701,93.349509,93.669211,62.752580,146.052648,276.601145
1.736027,8.575185,21.519291,27.961007,41.895959,63.692109,70.333199,93.682800,172.005613,136.525440,221.100397,147.870645,194.117531,71.652004,60.774520,82.290706
3.615298,15.896557,34.942734,60.462598,64.567034,100.034863,71.351424,61.088001,66.446069,14.151633,-14.596128,-98.914221,-116.275915,-282.615037,-335.732440,-151.589662
4.989132,22.245137,34.377433,62.202980,51.307660,43.801806,24.641021,-32.764369,-66.456030,-123.040175,-192.940348,-252.668521,-104.656740,-106.780046,8.737500,153.017929
6.698855,23.685843,47.976568,44.427116,35.167336,-13.241378,-63.467356,-141.143731,-88.779296,-89.347876,-47.984714,72.676096,187.238972,73.142258,170.176760,65.293627
8.179988,26.805729,36.575606,21.158496,-17.218219,-54.873145,-95.151471,-76.905471,-17.690367,47.695310,99.572203,84.956028,164.492462,-5.557074,-132.883314,-330.842092
9.491048,28.314542,29.329650,-1.192635,-62.051834,-95.925632,-79.915893,8.533763,134.368425,126.617573,56.056560,-41.221284,-95.461706,-242.732285,-36.597296,89.721408
10.469555,28.570969,14.946139,-29.233974,-82.365077,-43.800136,17.476605,76.500200,91.182234,28.803648,-114.921368,-89.037534,-141.741286,44.956789,251.254271,310.106406
12.156010,22.495189,1.087709,-47.116007,-66.362529,-0.091368,73.428513,68.742597,-1.750896,-148.748701,-173.033538,7.224240,246.507621,142.712932,-18.460790,-251.270030
12.284413,22.825442,-13.596242,-66.471161,-33.214611,74.869276,70.576910,2.367360,-153.688965,-121.687664,38.566132,125.502750,33.280288,-48.808919,-186.806924,-0.259265
12.969787,15.402448,-29.682363,-45.598222,15.292920,106.318769,38.846563,-111.980174,-69.836710,46.903021,127.748418,16.678991,-257.609061,-127.434217,78.834916,78.323098
13.560848,8.963441,-39.121261,-31.822867,55.797474,68.541786,-46.935001,-67.701037,43.309670,90.182498,0.354688,-130.146582,-43.045524,275.058266,99.036990,-129.843906
14.426996,1.995349,-40.038049,-6.327368,75.629673,9.414645,-131.097622,-23.979268,139.786586,24.032784,-229.996154,-22.864852,203.004010,34.644626,-219.007989,-82.622435
14.205459,-5.201255,-39.917356,17.720801,51.626461,-36.921041,-86.315778,101.496190,90.913561,-150.970376,-71.013834,98.699035,19.089525,-60.088446,10.007662,263.464680
13.876158,-12.193972,-31.349160,41.559986,33.424871,-73.776078,4.055937,145.676185,-68.670499,-123.060305,184.017099,52.313395,-65.533711,47.195032,142.058476,-39.094795
13.984778,-19.349334,-22.103745,63.591120,-16.570262,-57.134978,89.546374,34.122280,-137.860973,88.943693,60.761262,-100.551750,-8.057205,84.323050,-45.126209,-85.420981
12.192169,-23.259840,-7.254729,47.948011,-39.998758,-15.982009,86.583608,-54.232874,-24.364673,198.964185,-76.453973,-98.305751,66.600532,-157.036126,-42.989095,111.613916
11.988527,-27.333960,8.725919,32.087215,-58.510094,46.754184,46.246968,-134.248896,58.469645,34.730415,-207.671939,120.024663,-19.230923,-95.013469,289.279965,-145.416710
11.016931,-30.769015,26.228985,10.215193,-56.542150,102.975384,-30.794951,-61.061611,75.770674,-91.601056,51.416701,114.677640,-299.438435,236.771156,-15.425432,-177.771545
9.436937,-30.788397,32.124391,-16.307316,-25.178768,61.646056,-125.456023,49.828554,9.182531,-105.811460,109.167560,-135.969683,18.228343,136.358716,-231.652443,259.724289
8.631271,-25.795292,39.978688,-42.680507,11.562831,34.050050,-94.197473,121.097147,-62.242614,51.187820,18.557021,-129.846282,191.418313,-128.662676,94.644407,-28.618001
6.893306,-21.434442,41.327055,-57.549073,46.808163,-28.216865,-8.310295,60.666193,-131.826034,159.609511,-102.214847,132.439449,-60.948944,-17.981028,60.567833,-232.565903
5.308523,-19.971932,38.956191,-46.176626,76.539079,-60.696142,52.812570,-60.585974,17.083867,16.189697,-52.631369,180.699498,-94.894110,123.398545,-197.593676,198.450459
3.396643,-13.476880,23.679348,-44.845142,68.153047,-84.021981,118.364536,-138.959021,132.926819,-127.008632,147.764122,-61.072609,46.081728,-45.819617,6.499344,24.642627
1.769950,-5.541219,10.707750,-20.713503,30.608101,-50.767580,71.237674,-42.448654,91.854972,-140.423549,148.095775,-147.160842,141.785120,-103.916726,120.338969,-198.125017
-0.000000,1.344402,-3.664029,9.101376,-17.512123,27.097329,-37.104199,24.519372,-50.848113,44.058821,-82.244973,86.458591,-41.686998,55.353317,-45.858718,115.159923
-1.751217,9.112860,-19.070660,38.909089,-62.877055,76.153967,-61.827956,105.035845,-158.051300,132.763886,-154.731241,159.012592,-56.328513,135.747060,-39.826593,99.721547
-3.671570,15.599385,-30.219206,56.373067,-60.441008,75.009225,-116.748484,84.885144,-50.315882,30.172375,25.126240,-52.693364,166.359882,-190.290012,169.409934,-337.061713
-5.035919,19.065263,-35.961501,57.182777,-62.774455,54.947712,-24.475329,-22.127338,49.748151,-97.354178,207.643781,-148.402891,53.793536,-83.620056,-22.151295,147.367657
-6.728531,24.177410,-41.803149,50.980716,-25.755150,-7.595319,44.799400,-114.884437,176.601644,-59.980617,38.987369,57.232479,-186.741801,200.080310,-131.593535,129.128469
-8.648111,25.666969,-41.849479,25.915779,15.819008,-68.842806,99.707869,-94.045427,20.975337,41.918529,-100.884906,140.383905,-178.347714,-5.625095,86.509343,-371.253712
-9.721589,26.365245,-25.527026,-1.518499,64.376153,-75.269871,82.593809,10.583549,-132.883453,153.980449,-91.495387,-15.989217,131.879458,-300.746575,130.865625,65.040513
-11.099495,29.847294,-17.210679,-27.711403,75.378547,-56.537195,-22.362819,87.554684,-123.545121,23.475512,87.320012,-230.473467,55.862639,33.732570,-227.048143,207.975558
-11.929446,24.149934,-1.186483,-51.381949,54.422492,-0.083332,-79.486954,100.825802,2.143164,-110.470298,157.618511,12.516577,-139.957447,129.928028,19.652906,-49.533314
-12.851018,22.115254,15.853741,-55.711294,30.283599,71.716699,-96.196138,1.924525,153.774022,-139.519063,-84.900197,237.986889,-37.146196,-75.546135,188.719347,-0.985496
-13.178901,15.344733,32.311397,-45.427799,-16.103186,101.532338,-25.325153,-68.749944,94.197208,47.769681,-112.206084,6.620629,225.719027,-189.788530,-77.987805,281.461921
-14.308689,9.404699,42.766500,-38.255198,-58.439044,75.058292,43.255129,-98.733654,-47.342688,74.680725,-0.275963,-191.273222,20.368080,184.276422,-53.858373,-254.869928
-14.583183,2.074803,36.158262,-4.994915,-84.449069,9.249521,109.820057,-17.155191,-128.098907,27.029803,127.198796,-51.112260,-274.114828,19.396096,320.926994,-47.147840
-13.971382,-5.145319,42.403239,19.595270,-66.308559,-51.197071,90.163342,109.644775,-85.517932,-149.889827,53.594530,139.399639,-10.976843,-199.055593,-13.391893,276.174593
-14.188054,-12.408887,37.068953,40.366731,-22.869124,-93.941508,-3.164087,111.194586,74.786521,-133.650561,-118.520425,34.369417,271.309298,40.215030,-187.264001,-229.947015
-13.523156,-19.419090,23.856401,56.088285,14.591133,-81.873774,-61.370316,22.566618,107.083935,46.548492,-134.002229,-246.159873,8.258900,299.646277,146.928519,-37.736256
-13.342114,-22.451963,6.573701,57.957551,64.887901,-23.630078,-69.163973,-92.792477,36.139651,137.857372,53.448316,-61.266332,-94.286317,-47.577173,36.765882,382.751078
-12.414476,-28.334744,-10.864498,44.305454,63.953283,46.922349,-37.228186,-144.722709,-55.618764,35.072180,175.912166,201.234684,11.299836,-180.516037,-177.263015,-130.829302
-10.694683,-29.624493,-25.763627,12.059793,50.163995,70.544108,51.826411,-27.349873,-67.438553,-150.007797,-41.327297,65.372120,206.245365,134.593699,3.973563,-203.826351
-9.730092,-27.966974,-34.931495,-15.466495,35.079035,82.424433,68.432940,68.130274,-9.105744,-126.139629,-86.194458,-170.979876,-54.964332,57.670309,140.465360,227.054750
-8.494546,-25.085050,-46.229569,-46.312130,-14.098188,22.089739,74.090463,109.897810,86.830625,75.059554,-23.804301,-80.507346,-129.191370,-93.549230,-178.781034,-31.470913
-6.593380,-24.182891,-43.991915,-54.774455,-51.969199,-27.744633,7.291153,79.474093,117.355926,101.920274,127.056729,102.293911,25.047271,-9.608037,-91.730700,-309.884280
-5.031516,-18.822858,-41.351582,-66.008335,-78.800924,-67.449968,-91.142261,-68.577789,-13.763261,31.290646,105.447365,82.796010,158.264793,146.801283,273.122149,327.000262
-3.364531,-12.904445,-25.704370,-46.306024,-65.813211,-60.217709,-84.950908,-102.668862,-112.388427,-173.120529,-57.484931,-132.181040,-94.357005,-41.637097,-16.113733,31.467293
-1.821545,-6.145649,-11.808350,-19.969923,-23.732912,-38.880737,-54.699672,-75.994453,-78.728287,-129.244961,-111.205597,-212.871816,-151.787967,-183.161392,-90.490441,-231.428901
0.000000,1.354305,4.137601,7.553738,13.373283,20.526693,33.539440,31.322172,46.584886,65.150956,95.625021,96.451894,112.207092,133.332985,200.752725,59.723522
1.806292,9.053775,18.398474,37.463241,47.889972,80.534930,77.299400,149.898619,74.325557,130.490780,139.484111,192.930330,163.503130,224.327006,113.174311,123.918045
3.611764,13.411407,33.313631,58.322486,62.928566,82.885944,63.226713,71.605659,64.391227,17.652181,-26.648191,-71.780923,-120.642245,-210.585485,-128.972815,-266.331440
5.298922,19.505388,40.672024,54.811472,47.680286,52.799974,18.901333,-31.992709,-57.391591,-176.337380,-78.158820,-77.133357,-155.741472,-76.540197,13.530342,41.452444
6.922566,26.068819,38.719707,54.482770,36.482943,-13.376163,-70.542431,-122.621371,-82.399425,-87.029300,-21.218557,47.554711,223.274069,82.413581,201.402591,123.873103
8.486065,25.087740,36.387654,29.416848,-11.708037,-47.082547,-77.426811,-70.741426,-36.712838,63.902460,187.721165,148.741321,120.555146,-2.887921,-100.430770,-77.252555
9.949716,30.359923,26.728956,-1.421040,-42.628295,-64.406829,-77.051195,9.421485,101.935816,75.741308,110.618669,-13.845002,-87.821808,-127.102881,-100.482425,36.291055
11.038642,28.751508,18.246353,-23.761884,-69.647604,-47.525954,17.888433,116.829890,149.094374,31.653449,-58.165999,-89.889799,-45.658893,125.344528,291.276561,298.300537
12.465498,23.262186,1.162344,-49.744460,-66.888383,-0.120523,98.662627,65.297270,-2.662166,-175.289357,-95.224931,10.001182,125.045833,54.140794,-6.917204,-219.450862
12.676822,21.145470,-14.106174,-45.816260,-36.558559,63.596543,120.013268,3.063870,-77.342046,-124.465476,59.784136,122.954969,68.277002,-233.936744,-153.588505,-0.263404
13.572860,13.937469,-28.208289,-46.189797,12.418875,88.560417,21.836258,-79.058024,-87.631853,83.226260,209.775391,12.820661,-270.121488,-64.032494,196.167160,157.117367
13.556108,8.843816,-35.172650,-35.577326,44.933936,82.385000,-64.642217,-108.898928,44.697966,110.869432,0.395086,-262.686570,-73.033211,233.689360,158.026558,-114.335812
13.420722,2.328761,-41.161517,-5.924278,79.031660,13.156888,-75.824021,-20.899784,181.597037,28.522550,-91.475393,-24.349623,92.173113,59.642607,-156.112299,-49.407136
14.214508,-4.863366,-40.195289,19.464670,50.545233,-40.941784,-64.433825,72.038536,59.596021,-134.623812,-45.853456,76.147070,15.212414,-123.566324,13.079861,314.121067
14.240222,-12.823731,-29.294110,43.315227,27.471474,-85.898273,5.805404,129.673447,-43.447970,-140.275593,157.396150,67.474510,-290.491860,28.042933,341.307922,-169.977594
12.849967,-16.066014,-21.806487,46.577020,-14.007428,-67.363939,56.053562,26.223259,-89.750208,74.937794,102.685920,-97.140161,-2.938832,265.684226,-100.849151,-143.939535
12.487650,-22.099516,-6.397395,55.729109,-55.651587,-20.173458,97.994604,-70.096755,-58.621614,195.120729,-62.333871,-32.298945,226.855233,-34.790171,-104.616767,240.597012
12.331260,-28.151760,9.034597,32.480687,-85.351998,46.425806,56.725221,-108.634614,79.988595,26.678873,-194.208839,88.502071,-14.731698,-133.308335,91.211423,-45.466915
10.549655,-26.879482,23.401012,10.372287,-71.155988,78.435303,-52.500593,-57.723348,87.111973,-103.017928,50.544125,43.871926,-194.399635,239.287354,-10.358417,-163.497999
9.575284,-25.929668,35.023350,-18.017142,-22.992474,64.929885,-102.384056,85.977985,13.799130,-71.402748,175.636386,-149.508887,27.121286,133.668179,-337.203117,160.621945
8.471792,-25.055508,38.346947,-44.613494,16.397556,36.930188,-86.145262,93.555337,-99.571151,44.523149,15.757177,-156.291303,126.445592,-181.667083,191.034447,-6.833123
6.823693,-21.546025,37.183723,-59.282895,50.609621,-23.236057,-5.549236,48.172406,-90.133762,197.406185,-139.546019,166.033077,-83.261672,-33.675426,31.212502,-197.976021
5.119486,-19.949067,35.564534,-64.434010,69.561750,-88.609457,90.137136,-68.557678,23.910463,29.605963,-95.604337,122.116441,-164.259877,193.126013,-65.690271,207.190118
3.466943,-12.248712,25.333464,-47.083558,57.288779,-85.735200,97.978251,-118.375644,142.938614,-121.043364,113.150033,-55.410088,30.184548,-45.167540,9.898688,17.768533
1.721695,-5.735956,12.704877,-18.521548,35.145341,-30.621954,65.951529,-61.594958,78.725040,-124.043296,175.541575,-195.062894,126.452346,-92.230991,179.815525,-330.929195
-0.000000,1.331972,-3.922325,6.779719,-13.217690,25.890894,-35.903705,54.202837,-69.818320,90.417239,-114.491636,90.433629,-103.035938,53.653717,-98.495883,272.518605
-1.820660,8.164427,-19.613884,38.687373,-43.497189,82.465053,-104.200060,116.085785,-119.071142,123.697692,-208.801916,60.314297,-107.739677,80.334124,-60.354257,26.724654
-3.408014,14.674305,-28.118343,47.108915,-83.161529,60.051175,-112.601454,108.254194,-66.848391,17.285346,10.565035,-52.569384,109.041328,-123.814179,191.560337,-245.342173
-5.059792,19.398467,-34.244845,52.910612,-58.417172,64.055020,-22.042456,-21.990870,82.394969,-150.091364,109.940238,-75.468702,96.935242,-52.105678,-9.216217,124.943739
-6.981334,22.588217,-45.473529,48.595969,-34.567258,-7.893802,69.207697,-143.437697,88.114045,-64.801580,30.744099,58.099108,-187.236652,114.768470,-207.345024,111.643410
-8.334856,26.184379,-43.494846,29.456702,10.634042,-64.653655,76.717158,-90.623897,23.415652,74.830791,-163.879496,205.114151,-97.714285,-2.151658,162.300195,-195.783521
-10.162038,29.976064,-28.122632,-1.211027,47.192277,-83.702545,80.750477,8.012793,-129.892995,181.272589,-47.119647,-40.844139,70.211436,-273.336234,175.967578,44.541707
-11.002101,25.203444,-15.737950,-25.149438,63.042213,-42.267074,-14.899259,97.358174,-130.613164,27.686990,97.983261,-140.640381,125.720766,36.622877,-284.853636,266.093805
-11.665151,23.179782,-1.008802,-56.278420,48.452359,-0.084599,-112.132335,116.334162,3.709292,-79.152912,129.789305,6.294164,-195.816102,112.735226,15.615091,-365.141035
-12.994720,19.299439,12.676504,-49.629676,22.925278,46.517796,-120.402409,2.283832,106.758141,-70.173106,-64.338180,264.379129,-41.135485,-159.823274,159.855848,-0.663123
-13.327314,14.863142,32.263059,-54.356379,-17.340449,89.758389,-39.182072,-106.562296,66.396104,44.253107,-115.390013,6.671869,251.109288,-189.408771,-87.251204,180.624566
-14.110322,8.495736,35.357788,-30.772490,-60.275224,64.281802,61.062260,-91.198843,-40.549063,136.896915,-0.260716,-135.532933,45.209462,139.688638,-32.985225,-223.761039
-14.414037,2.309195,41.746452,-5.846353,-68.706168,13.552129,115.939551,-16.321779,-77.012495,35.076139,224.481507,-35.192588,-201.690252,41.361019,150.904899,-81.009952
-14.155032,-5.429971,36.705810,21.971135,-64.603359,-39.412268,85.966594,52.265974,-80.587901,-186.749527,74.434079,81.224352,-43.074787,-213.922181,-7.202657,392.811313
-13.256053,-12.174523,33.542288,36.803533,-33.632458,-65.253266,-5.839493,126.766082,70.256696,-108.277075,-150.375971,29.615278,112.116258,9.652106,-341.437441,-57.034536
-13.208085,-19.363587,19.637297,58.854554,15.020860,-80.453804,-105.487875,35.372590,110.011990,84.737470,-86.963442,-210.277113,3.209320,176.410337,116.493659,-53.072954
-12.324134,-21.731009,7.250174,60.691568,60.041484,-26.775746,-104.475342,-62.449557,37.298307,149.432645,70.443528,-101.495281,-267.356174,-66.285970,78.372124,174.202870
-11.913401,-26.799413,-10.328242,34.201297,61.477106,39.594197,-53.558296,-147.684262,-94.432555,33.834860,180.762361,174.615426,22.768051,-225.481529,-198.100173,-44.799210
-10.933150,-27.137970,-26.097330,13.894790,72.269332,102.380867,29.550604,-43.554873,-141.828785,-160.721990,-55.427565,147.720522,82.171197,218.129003,8.782232,-155.605062
-9.410574,-28.606135,-31.260779,-18.110087,31.348954,55.429542,103.369419,47.520495,-16.764267,-134.222845,-170.017153,-112.971416,-20.386642,149.594704,137.150053,293.387271
-8.172818,-27.529590,-45.426836,-31.884566,-16.522107,30.939681,88.545982,148.438466,63.255179,81.933091,-14.592027,-171.642490,-207.726628,-169.736226,-50.845864,-28.099735
-6.850423,-21.346223,-40.406036,-60.907516,-43.925981,-34.318818,8.026136,35.914572,126.620882,144.472488,146.053956,98.891919,53.579828,-19.614098,-116.534728,-40.556390
-4.987649,-18.723434,-33.928026,-55.750653,-62.414187,-90.793658,-95.802275,-66.580850,-17.652858,31.086953,86.723255,156.210774,208.866020,85.632802,137.307202,335.768889
-3.365759,-12.217579,-23.476755,-43.651687,-62.401575,-85.510739,-110.586557,-83.206239,-78.683790,-70.850117,-116.243686,-169.774465,-130.450393,-70.166735,-17.588390,29.356516
-1.713067,-5.922123,-12.351677,-16.552517,-28.730856,-48.988467,-43.521987,-43.834666,-97.013926,-138.268161,-163.135604,-133.409827,-249.190845,-117.445334,-226.280887,-321.022909
0.000000,1.318500,4.022288,8.133402,16.680465,17.852120,24.327189,36.912017,35.883362,46.416273,94.714281,111.804626,101.053325,198.704522,96.197892,206.078316
1.780259,8.906243,19.262945,29.440476,48.363172,78.462989,91.061200,139.426888,129.501401,115.605190,218.218154,195.390333,234.807241,164.733022,92.015858,122.932298
3.629924,13.370442,36.527784,44.158484,54.293105,81.400677,103.724016,105.188029,75.844987,29.973946,-27.097157,-79.395623,-45.939951,-212.319035,-133.303010,-303.814608
5.037751,20.467380,35.676388,45.902953,63.067549,37.010663,14.669065,-26.510826,-44.226771,-163.548607,-147.455683,-113.261697,-74.935507,-84.427090,23.083878,128.383439
6.497887,24.126344,37.610342,45.101707,27.380005,-10.101404,-50.518684,-84.033544,-89.952749,-132.802421,-53.251223,66.187636,214.559828,240.878787,96.165126,175.596259
8.305926,29.368575,42.245960,29.079160,-14.651725,-65.877499,-94.355255,-66.627831,-38.125877,72.333129,68.973033,217.066947,145.377561,-2.968550,-36.573811,-335.781775
10.022357,27.671370,33.687615,-1.485730,-55.376643,-81.433859,-67.293990,14.149215,125.027617,200.613773,53.998155,-36.622721,-196.623819,-58.999273,-94.861556,16.213019
11.162902,25.854596,16.165983,-31.991757,-79.828073,-43.973572,20.379391,107.064224,86.973920,17.726057,-125.653851,-146.270197,-35.046117,34.155696,212.896742,216.139419
12.483573,24.076456,0.929893,-44.538452,-56.834236,-0.134128,91.150286,94.755517,-2.650003,-125.794302,-107.481517,9.832407,105.232612,190.189637,-12.727850,-199.077268
13.226965,22.094507,-16.263923,-53.122482,-32.493335,57.671135,74.941127,3.333019,-148.023515,-80.840452,85.048897,193.708705,111.890080,-200.148601,-185.931671,-1.400925
13.771032,14.428874,-30.309892,-59.312132,16.150634,78.426165,26.958944,-114.749109,-73.149935,53.861685,164.078263,20.820825,-170.395459,-53.099743,131.182505,101.733162
13.658222,8.550702,-40.179128,-37.662143,59.928115,81.951239,-54.254115,-132.619384,23.871961,79.101497,0.326461,-143.263971,-64.964013,158.326430,61.877112,-299.285750
14.685082,1.936978,-43.627204,-5.885661,81.677322,11.602681,-103.542754,-19.565143,144.826169,25.293172,-115.773019,-45.023143,259.704471,73.708073,-269.425156,-63.943790
14.303803,-5.039828,-39.667006,22.635009,70.250948,-60.454145,-72.831238,80.234383,61.734864,-78.124100,-59.046022,142.848938,28.943061,-119.726330,13.275341,298.541995
13.860940,-11.331422,-36.279609,48.998253,24.094280,-77.779974,3.775423,87.176775,-71.029676,-136.801640,103.654213,49.450047,-125.341007,23.704142,284.679782,-177.901590
13.104475,-18.630683,-19.461501,47.455256,-12.923669,-93.021434,91.105828,22.573300,-129.242530,74.121825,86.229108,-198.342350,-5.565477,311.778515,-68.686051,-181.943820
12.289887,-24.551435,-6.793184,62.787075,-46.341210,-24.602696,96.094580,-74.050739,-61.416493,76.091232,-112.703403,-95.534678,168.629413,-168.422946,-168.868654,226.127262
11.958465,-27.111402,9.826228,30.678935,-85.465547,28.659841,30.607516,-119.754247,63.005541,13.000411,-77.099696,80.722873,-24.112626,-68.676077,61.720304,-105.153307
10.727796,-26.046004,22.519413,13.738136,-68.473914,67.154518,-51.403788,-60.260260,78.129620,-122.268547,30.104423,113.214878,-129.004366,225.919073,-9.009948,-234.938631
9.975321,-28.423446,35.107573,-17.709290,-24.453305,94.313537,-71.504986,61.181298,15.765038,-125.359515,108.331382,-110.136538,23.710101,145.960112,-94.945897,80.574687
8.360277,-25.598052,45.318267,-34.674638,11.173310,37.016277,-79.826170,84.643234,-140.344285,48.246369,18.626745,-62.109985,190.844869,-142.518335,139.749065,-14.830633
6.925788,-24.424254,46.590886,-61.965789,55.108646,-38.983224,-8.431953,68.912553,-87.085138,198.591433,-136.837808,122.236706,-40.703912,-28.429951,107.449778,-292.573739
5.440067,-17.114380,38.423184,-49.201474,87.302221,-60.211728,62.378142,-41.948421,25.252924,17.197358,-107.165399,83.864986,-155.341693,120.551339,-293.879248,328.352022
3.433501,-11.934557,25.795916,-45.498726,58.163486,-60.086841,120.810209,-94.939550,67.745967,-143.602850,179.819022,-51.552908,116.913719,-86.543523,24.576422,19.962538
1.859705,-5.172342,12.876561,-22.093660,26.803990,-52.675672,38.197869,-75.218068,70.181043,-133.909994,91.369667,-163.338712,215.621862,-175.123307,156.297027,-342.318661
-0.000000,1.491428,-3.984589,7.223008,-13.123361,22.441303,-36.670829,31.550557,-66.479876,52.690405,-108.796599,73.405270,-155.491077,68.783505,-136.196449,83.453363
-1.783836,8.994951,-17.785194,31.157925,-51.339679,78.556508,-87.927640,73.709029,-124.448142,156.923819,-193.775347,167.827892,-73.815952,203.935655,-154.877200,50.587603
-3.604809,14.720150,-28.331814,61.168639,-62.659587,100.469491,-72.558499,52.124169,-38.029227,18.634238,10.146969,-29.110394,144.962317,-237.836000,188.823327,-109.685573
-4.961185,18.580025,-43.608429,57.572741,-64.372780,63.870511,-24.759168,-21.215386,89.737065,-123.191628,83.239272,-120.750108,160.576101,-77.187090,-22.444890,145.574123
-6.934603,23.006744,-46.850163,56.328971,-30.299040,-7.650133,62.464592,-89.274352,179.831980,-102.351318,47.281209,62.194766,-54.994505,239.858468,-182.436251,222.058802
-8.119260,27.136418,-37.303280,25.895203,11.295430,-52.708893,111.492744,-105.632569,16.416412,91.008182,-204.230431,87.014899,-54.595552,-5.043829,184.597848,-320.832953
-9.792163,29.877931,-32.776396,-1.518590,52.423251,-96.915259,53.694488,7.349529,-65.110094,100.223002,-124.333852,-26.107838,121.904100,-184.446063,112.506080,95.455333
-11.366279,26.918313,-16.437785,-24.878296,71.187031,-68.751623,-11.746556,134.313240,-80.111696,19.626845,99.206376,-201.186665,118.300266,94.892447,-186.524427,273.440607
