-12.046467,-28.707612,-10.735914,31.602598,60.591611,30.334895,-35.513191,-104.376227,-73.409549,35.362760,83.826555,164.909690,24.293629,-165.081505,-133.566283,-122.419056
-11.018510,-29.047145,-24.847140,14.390224,68.548583,94.365518,54.424567,-47.482904,-147.423138,-124.196332,-33.043498,115.951520,282.818035,111.752711,20.338670,-102.306483
-9.960018,-26.188148,-35.908050,-17.816004,25.859785,81.920449,63.527280,69.940491,-15.023905,-73.339675,-163.731779,-105.673713,-62.463412,152.735726,175.464064,164.436650
-8.544928,-27.942126,-46.098721,-44.074462,-17.243466,28.600457,64.936200,143.146341,140.664566,82.270601,-17.417213,-130.890934,-110.963899,-226.106346,-91.922490,-45.311643
-6.768955,-21.739313,-40.317096,-56.880175,-58.280865,-39.168320,6.403892,63.653984,147.778322,105.741426,154.081395,165.566601,64.847940,-28.672527,-125.802369,-164.658560
-5.184737,-17.492218,-31.104875,-49.483831,-77.344056,-71.603591,-50.660099,-54.307991,-24.591044,23.227179,38.316172,104.357483,160.201367,300.911398,135.242659,266.045274
-3.453476,-11.789398,-23.222882,-49.982980,-46.878410,-95.592455,-86.036459,-112.008725,-127.363269,-117.282904,-81.514834,-92.577895,-124.354653,-84.183026,-7.598482,23.556481
-1.797550,-5.451379,-11.310445,-16.334992,-27.020054,-50.456414,-71.598424,-65.475867,-108.132775,-151.511423,-100.274928,-183.372528,-252.713987,-282.520496,-299.455990,-329.932705
0.000000,1.295837,3.790301,6.831739,12.761232,16.890276,26.873651,49.229150,35.846447,78.963004,52.785054,97.808554,109.805338,132.168733,44.161598,66.594993
1.836127,8.919416,21.583126,28.213278,50.648587,87.221849,109.209513,93.727349,137.410746,199.371874,89.173240,81.269661,89.150575,220.296944,84.263981,113.135530
3.409639,15.547931,28.840328,42.603314,80.503260,78.758134,114.177642,83.176217,65.938771,15.196205,-27.668310,-52.583052,-149.785439,-278.869852,-257.030085,-302.108281
5.322116,18.938762,41.760889,59.432919,64.676339,55.635335,15.558528,-23.529208,-45.494119,-108.998335,-238.915017,-116.039958,-207.616745,-76.025819,6.600581,102.857361
6.510548,22.512157,45.006410,48.678374,28.721389,-13.406945,-57.128012,-136.400158,-138.562811,-71.194329,-60.099574,77.778567,137.034822,228.552322,80.017684,36.508286
8.144089,26.882028,33.406795,27.818514,-11.643839,-57.249400,-127.558412,-90.062665,-22.801251,41.334664,183.293773,200.512405,173.016676,-3.674531,-98.538119,-235.819551
9.852635,28.263035,29.887053,-1.443648,-50.722455,-70.677109,-82.435120,8.051563,93.489663,189.047491,132.528595,-31.090037,-209.004149,-289.426485,-159.968289,42.330438
11.381987,25.709116,18.219171,-32.050066,-69.360748,-65.888569,14.560285,99.781438,77.463609,33.860963,-94.547412,-259.454921,-74.474756,64.562888,358.398700,223.979935
12.487430,24.356665,0.928284,-50.923560,-65.420541,-0.105623,107.652887,130.092568,-3.852515,-139.658479,-69.013326,9.132563,133.319386,107.642488,-11.289139,-216.358829
13.104325,19.736988,-15.044521,-62.801497,-29.120725,55.015946,110.540013,3.388183,-149.155364,-143.615747,70.127549,174.224567,81.338746,-154.468484,-286.439729,-1.435629
13.349943,15.326126,-28.951531,-42.142268,16.015235,80.330467,30.646747,-129.579094,-137.832385,49.230637,77.720644,19.206015,-111.356344,-113.199244,82.010401,143.169145
14.109832,9.703741,-32.301674,-37.974373,49.733981,47.286390,-39.314793,-128.846007,42.537891,92.887181,0.206080,-160.815982,-63.203594,110.585784,94.948399,-253.726313
13.642046,2.297068,-44.428643,-6.364647,71.750705,10.256279,-127.240392,-21.929944,133.092583,35.486521,-83.048189,-20.497562,69.291226,27.880356,-189.263210,-33.202514
14.291452,-5.018800,-37.712458,21.305999,58.535496,-49.601379,-50.257684,115.992768,44.601165,-81.461837,-68.329953,112.078663,28.735333,-289.325927,20.416039,279.872460
14.309219,-11.342399,-33.222462,49.970984,24.507620,-100.438013,4.873137,95.151927,-58.507285,-148.620065,135.135105,64.569103,-209.539746,34.679567,213.883447,-69.035892
14.004281,-18.852153,-23.278737,66.161172,-14.180425,-73.216302,60.608251,26.722683,-145.373855,43.547350,120.182967,-231.970544,-7.637930,306.899562,-99.882454,-50.083614
12.601757,-23.608702,-5.547930,60.305614,-39.201688,-16.244494,87.357348,-49.136019,-32.250477,91.625174,-71.555639,-34.043507,289.369351,-54.659760,-125.092058,82.852530
12.230405,-24.751730,9.858808,42.327900,-54.206304,33.199922,40.721651,-90.112959,73.071073,25.714326,-168.593727,162.922389,-21.238035,-84.525444,58.192729,-63.464853
10.903878,-28.626159,24.419125,10.263862,-74.185980,57.458602,-29.843470,-36.642501,172.766500,-94.850901,51.660812,46.924575,-76.210299,111.998135,-9.896063,-239.049116
9.767162,-30.897144,34.232358,-18.117554,-31.506239,87.907858,-79.372835,69.217983,8.044596,-127.035519,229.412283,-99.363736,59.617967,31.495200,-260.591766,195.754268
8.005665,-24.647912,38.703344,-41.768126,11.148146,37.637577,-103.134630,91.893854,-151.958120,60.521001,22.494707,-106.392558,160.247353,-257.974166,74.253823,-46.008405
7.097776,-21.070151,45.120306,-58.363781,50.221182,-32.710292,-6.733004,60.899552,-90.554386,205.911412,-81.799934,49.980012,-24.302201,-7.864922,72.968196,-117.059938
5.274458,-19.186545,41.768945,-65.792692,73.466581,-80.749510,78.993670,-64.863451,12.210406,32.786728,-67.465974,130.267726,-212.364498,192.422513,-196.786634,51.919066
3.562883,-12.818875,23.814749,-48.894882,47.843552,-75.148263,118.730198,-81.030171,75.554927,-77.634503,113.904116,-97.181497,78.599875,-78.773654,7.606299,50.598480
1.808680,-6.212945,12.109226,-17.696256,23.099164,-50.635885,63.514788,-92.137758,77.545211,-55.511769,96.150999,-163.555457,67.255622,-288.989705,268.475548,-179.256306
-0.000000,1.435410,-3.821522,10.010745,-13.068498,18.563512,-36.231109,41.444918,-70.860362,54.222036,-78.109073,111.771208,-164.129551,181.165328,-44.933974,225.520629
-1.710786,9.036312,-19.959902,38.741987,-55.014196,88.356550,-84.057952,126.896385,-157.840252,133.346297,-177.056907,140.021554,-97.205315,99.791802,-184.831366,119.082405
-3.553983,15.620918,-29.533178,49.325414,-67.518538,92.080069,-59.460541,87.362265,-73.189371,15.738748,21.647229,-33.263439,46.710731,-81.824553,247.275365,-315.017790
-5.248601,18.922044,-42.412650,61.403549,-46.567736,42.374283,-26.712815,-24.303139,72.097187,-63.666512,82.870642,-173.475474,186.572863,-51.120073,-4.306225,100.682472
-6.612690,26.436935,-45.402823,52.845144,-35.494440,-9.366587,46.424049,-89.321296,72.353573,-115.816010,59.491388,67.971088,-123.040655,155.619761,-109.969819,114.325446
-8.535024,26.844239,-40.307267,22.452873,13.289058,-79.812795,109.630801,-68.210814,19.145507,71.072287,-182.136642,250.112484,-174.568053,-3.762727,172.840688,-281.806271
-10.081124,26.586906,-27.507418,-1.502751,51.035606,-85.086385,82.625928,11.725903,-144.013531,96.633550,-102.668055,-37.079635,162.678569,-74.668811,176.442246,11.659088
-11.020972,24.887997,-14.795680,-28.871758,70.103768,-66.798953,-15.403222,61.486506,-123.936830,15.772688,154.842116,-202.989015,99.264631,83.386997,-124.008385,36.658118
-12.017554,22.982069,-1.097246,-48.045768,57.793646,-0.092753,-93.022433,69.957630,3.997846,-178.950978,121.370166,7.221862,-183.684819,69.839411,19.105840,-324.623822
-12.157474,19.966181,12.590272,-64.869585,35.965424,50.067381,-70.393032,4.142142,70.951139,-128.246840,-36.161857,86.573383,-31.470123,-140.581469,190.551587,-1.530637
-13.038682,14.465037,24.751263,-51.808548,-11.626723,106.013899,-21.837298,-62.887088,113.928568,39.981417,-94.518953,11.332954,97.999395,-170.299872,-46.222519,71.200679
-13.914689,9.029844,36.169411,-30.055434,-40.192887,46.819857,37.641247,-72.104855,-30.788487,91.574558,-0.627228,-134.976078,28.593308,103.485672,-65.972188,-164.826614
-14.615050,1.986277,38.310082,-5.829559,-74.867769,11.308007,80.730421,-21.611437,-90.849458,26.503968,147.894044,-32.763914,-173.877325,40.738794,278.880775,-37.676269
-13.591387,-4.835889,46.108530,21.446343,-53.526383,-39.398519,93.236835,64.657698,-69.681518,-145.474726,51.516230,197.593809,-40.292912,-159.368709,-15.635583,292.454391
-14.567193,-11.914623,29.328100,42.846212,-23.080794,-102.315865,-3.924036,142.438018,79.506773,-119.503699,-152.066635,62.427226,234.069622,45.355761,-72.731544,-229.187949
-12.778924,-17.772537,22.603003,59.911994,17.408160,-70.036379,-82.957361,25.366437,161.807718,76.588424,-55.917086,-88.184255,4.270648,199.244508,209.231604,-129.932746
-12.319923,-22.862983,6.368778,59.982908,58.978906,-18.930012,-78.131849,-86.284051,60.999403,84.803190,88.563736,-37.668060,-67.998773,-118.117209,104.301015,124.527045
-11.551112,-25.973857,-8.421105,40.137042,85.511058,44.774218,-50.934000,-93.173198,-62.592568,24.066119,132.540026,189.359700,9.493525,-110.461814,-352.566303,-114.581485
-10.673707,-27.646307,-23.480489,10.387170,71.871622,65.919309,27.858580,-36.538643,-155.796458,-158.834664,-55.150886,79.417430,274.321216,151.447860,9.163012,-262.591902
-9.362607,-25.824730,-31.661898,-14.711030,24.590934,58.539643,76.453432,67.516115,-18.754813,-54.174764,-232.821168,-166.504395,-20.546487,41.874088,223.170595,366.484408
-8.040069,-26.783875,-38.570062,-37.822572,-12.454918,33.545942,86.054084,98.963332,122.112163,85.856081,-19.517882,-164.951605,-217.416918,-112.833146,-235.560297,-45.944728
-6.802179,-21.899369,-38.121958,-45.942493,-54.397443,-29.477630,10.036779,48.460229,128.142825,126.205590,212.712967,73.594256,22.134511,-33.484420,-194.194706,-155.278957
-5.230359,-17.897388,-34.286463,-47.607954,-87.049483,-96.430951,-71.319833,-67.700778,-11.990500,26.298630,60.401341,117.940970,93.104914,144.301520,84.713354,150.754800
-3.396524,-12.193336,-29.103866,-40.106172,-57.306432,-97.048611,-71.286843,-75.878118,-78.219078,-145.827976,-183.205685,-152.620144,-118.147023,-20.150349,-11.859649,19.580990
-1.734624,-5.560910,-12.222811,-16.382573,-27.516107,-39.280728,-42.177052,-47.326631,-84.056421,-68.414531,-157.643837,-95.576242,-216.612191,-265.638604,-262.484373,-303.732734
0.000000,1.501914,4.494564,8.343819,15.212461,24.571864,36.067005,24.815213,46.934248,68.226204,35.660645,140.374707,110.494769,54.811850,131.919622,45.351312
1.785735,8.370374,21.551349,37.387714,52.764113,89.669534,120.812680,109.681795,100.035500,115.521920,177.138660,149.879051,163.775819,42.625061,101.350104,19.995615
3.425286,15.771998,29.019956,58.902966,68.218172,79.644338,61.188687,110.282204,81.573297,21.432435,-14.761745,-44.905650,-198.226180,-143.026091,-346.420699,-400.340498
5.096027,20.544488,40.023634,53.672524,66.905313,42.632479,20.049911,-17.781032,-108.278081,-169.727640,-132.053498,-251.342612,-62.752558,-49.327029,4.483097,106.348687
6.934243,23.572321,40.310846,53.446349,33.185070,-10.272189,-71.705282,-147.254507,-80.161712,-52.136809,-52.263438,74.588813,143.105174,279.142557,334.550278,238.366854
7.958137,25.093728,34.697932,26.309507,-16.578439,-79.598271,-81.698526,-118.036192,-30.996937,62.853733,109.582494,191.414742,125.558455,-4.806078,-196.525079,-184.753651
9.391632,29.990416,33.044099,-1.459802,-43.567500,-95.519787,-84.732013,8.724132,122.774492,208.886360,131.784385,-13.257863,-243.245456,-327.508772,-87.854885,76.631759
11.104310,28.583750,16.870597,-26.018319,-73.252809,-67.538346,22.255087,107.773436,159.371596,36.423105,-68.596054,-159.211313,-76.279744,56.031300,339.234168,237.153327
12.175329,22.682989,1.036002,-41.073016,-64.182574,-0.095551,56.313219,98.650289,-2.117864,-104.570000,-176.373685,4.887150,63.585224,129.572604,-17.356685,-273.622988
13.278557,19.298964,-16.695415,-65.310567,-34.724161,65.948259,118.742577,3.697585,-154.142090,-69.799555,63.164494,204.336133,88.430422,-98.318057,-226.032954,-0.966429
13.133834,16.512610,-24.916953,-50.214910,11.506758,104.368220,38.584177,-88.207287,-138.081582,38.831681,158.397103,11.528218,-64.537220,-45.014387,198.583855,113.485665
13.560019,9.914640,-39.896931,-27.251859,42.134608,68.057740,-35.239421,-67.762259,20.977992,147.576235,0.326254,-161.786088,-58.518567,256.649205,137.556655,-265.103689
14.281327,2.135621,-42.815268,-5.837755,57.070669,11.926653,-125.563420,-13.751041,95.668734,29.171628,-180.654249,-23.215302,141.269063,61.855144,-316.038332,-93.478714
14.616677,-4.572545,-39.107223,26.198680,56.026400,-37.334618,-64.387963,94.059632,67.107569,-131.999335,-63.954399,249.963157,23.877062,-85.411223,21.509327,251.642596
13.749593,-12.435366,-37.054747,49.175981,27.445414,-85.522828,3.274849,92.947422,-67.501687,-137.643044,94.933635,25.753796,-157.857160,43.238901,54.475441,-151.935324
13.230356,-18.301090,-24.313785,46.162798,-10.797420,-79.052037,75.853053,41.867835,-85.201175,75.996122,157.809145,-62.805143,-4.407986,70.529889,-50.285778,-177.093939
12.978515,-24.039957,-6.949413,50.872506,-63.353379,-27.564225,116.616805,-87.426616,-55.299998,136.734277,-58.284137,-64.727466,191.678589,-133.540751,-100.546479,387.783566
12.334883,-27.453742,10.165046,33.506709,-72.184105,39.846629,34.330825,-112.849436,114.042479,28.818540,-212.358503,133.867561,-12.899274,-100.716768,238.176915,-107.322288
11.433914,-30.242147,21.375187,15.207922,-46.865254,64.327402,-52.750334,-57.182373,152.680219,-88.603803,26.182146,135.790768,-295.417948,210.296187,-11.590530,-91.292966
9.876259,-25.600304,36.926998,-13.126199,-27.298569,91.547483,-118.994549,47.217098,9.793476,-150.918706,232.021012,-138.321792,35.372613,46.220042,-238.851165,285.014727
8.410095,-23.986389,44.964286,-34.341068,16.535966,29.036036,-92.208668,113.734861,-121.000606,41.774157,19.601985,-158.557222,191.557212,-203.273757,199.616749,-21.286001
6.910284,-22.686035,41.185483,-43.388644,62.377686,-21.915370,-5.399982,72.296506,-63.990916,151.039290,-88.977624,73.870766,-78.394365,-11.021846,126.066829,-281.055056
5.426909,-17.343755,31.547700,-62.862307,74.316528,-90.435022,81.943242,-70.804629,22.629507,30.644830,-106.943084,151.781903,-216.468420,72.816963,-228.406751,193.072624
3.457563,-12.277949,27.714683,-46.484307,54.208711,-59.315020,85.894386,-72.760257,121.783184,-84.987455,79.140367,-162.146683,123.818882,-22.244509,7.610435,37.257979
1.842667,-5.528556,10.536247,-23.129035,31.859989,-50.903818,51.614747,-55.558185,86.064230,-114.135205,157.821198,-191.639369,71.746333,-104.444422,134.589348,-344.025379
-0.000000,1.449805,-4.506290,9.918984,-16.772623,25.380021,-20.079284,27.248858,-68.811510,42.097748,-104.879429,65.404177,-63.352744,130.978725,-92.140157,236.685386
-1.840111,8.015677,-18.567450,32.402986,-64.515019,75.745802,-118.789347,73.086507,-150.496234,135.033152,-73.241836,71.624370,-54.026466,96.816988,-99.288156,66.699178
-3.689103,16.122813,-33.105631,57.760295,-58.734373,65.885977,-102.331257,95.522692,-50.798508,27.688252,17.518545,-52.509599,137.668828,-66.375648,355.529070,-98.016507
-5.367128,19.500379,-44.930003,48.022879,-48.377628,36.890542,-20.750951,-31.871507,104.442594,-87.463961,131.237342,-217.319813,62.725249,-91.126063,-12.564222,170.144860
-6.765741,23.635093,-43.133791,55.922599,-27.373537,-11.073663,81.519610,-129.929275,76.074049,-69.518099,52.349864,77.604384,-193.969188,274.652175,-259.077719,34.061446
-8.404736,27.404238,-34.419666,24.462529,13.258073,-74.998840,65.385126,-56.825895,21.693632,41.561742,-190.259030,231.138843,-178.246811,-5.007660,171.615031,-376.546172
-9.279877,26.436184,-28.378166,-1.242223,57.033925,-78.186128,42.550814,12.103189,-88.814361,156.986132,-71.168695,-33.826182,183.595353,-239.348678,132.118552,73.096577
-11.286022,29.708051,-17.003642,-24.022456,76.675982,-60.064260,-13.302374,124.871443,-106.586062,23.715806,149.589807,-222.745894,113.869335,44.398072,-271.664470,276.920564
-11.684097,27.327589,-1.115014,-56.737252,48.223189,-0.117064,-108.089552,103.249927,4.214915,-138.288147,167.552591,10.928091,-165.753381,85.769539,22.248031,-94.334568
-13.027571,20.681104,16.414479,-63.217956,32.062948,50.496689,-98.365271,3.034778,155.771708,-115.867159,-69.060429,258.540223,-84.620914,-94.952756,102.523830,-0.941441
-12.969065,14.639975,32.178507,-55.013869,-13.644757,91.774639,-27.827843,-130.131832,135.787587,38.609909,-111.664708,8.555590,258.941535,-50.601978,-99.707707,276.598663
-14.511893,8.731044,39.921655,-33.070478,-56.349835,84.692087,64.111216,-142.108773,-30.507662,101.965478,-0.221864,-105.983544,55.642483,133.782816,-195.103418,-113.677688
-14.589035,2.243781,41.925326,-5.147655,-75.750857,9.479070,107.259327,-21.862288,-168.133418,19.943766,211.635892,-54.817850,-216.124023,44.242766,341.061122,-33.637436
-13.694210,-4.888860,46.329948,18.941719,-65.091882,-35.375180,47.868335,101.696813,-59.062597,-88.888422,47.060929,71.104872,-38.501941,-164.126980,-14.273393,181.444911
-13.938303,-12.543552,30.300385,48.397318,-33.227695,-88.531236,-4.705340,133.048293,79.632919,-59.727040,-103.119342,52.688552,110.243523,11.480170,-243.349586,-129.416302
-13.469933,-18.147352,22.335281,53.008315,15.801842,-65.959728,-106.904763,22.753740,155.577211,54.210886,-155.371282,-78.078554,2.400328,214.648843,178.118437,-173.541484
-12.714382,-23.824405,7.335749,62.704528,47.067612,-20.598696,-88.373932,-47.775241,47.332888,121.091673,62.345989,-35.355204,-74.501987,-41.174098,184.114791,377.756436
-11.994538,-24.739564,-8.922197,36.326606,61.876609,40.589137,-32.585091,-131.250283,-84.570586,26.043459,175.577987,86.486987,22.576298,-126.172053,-62.194731,-125.816645
-11.168172,-28.930822,-24.376312,11.589515,73.134022,91.378335,30.864702,-34.367063,-94.306049,-81.747172,-45.067103,62.610608,210.994611,120.983528,12.293629,-114.625558
-10.066514,-27.844836,-36.243393,-14.373988,28.542810,74.151761,70.235907,70.485376,-17.507947,-100.979666,-79.592073,-171.064263,-15.779083,92.624547,51.876845,95.898176
-7.899447,-25.390456,-39.402837,-37.635244,-15.772394,39.392375,64.461306,158.098035,147.983078,74.127532,-26.633345,-83.910850,-179.739859,-131.363341,-183.350145,-6.772699
-6.814924,-25.166169,-44.984923,-64.167649,-55.615257,-29.684326,7.040811,52.032310,133.767466,151.429066,87.320887,98.690245,36.897221,-29.063682,-49.842564,-137.679141
-5.435498,-18.421661,-35.935345,-64.308135,-62.852298,-93.782343,-80.040397,-56.583593,-15.497752,26.603266,78.932966,82.487883,176.542846,329.241967,193.373289,184.999889
-3.415388,-13.352310,-27.334663,-35.308714,-64.941423,-56.593704,-86.179504,-84.357566,-176.356381,-93.369124,-71.696742,-167.015368,-110.679431,-56.009909,-22.769660,14.721612
-1.777779,-5.808153,-12.634032,-18.324245,-28.199451,-41.548191,-45.718601,-90.273547,-105.828195,-79.255726,-154.119239,-159.992938,-93.414140,-181.954114,-137.178259,-307.094955
0.000000,1.504702,3.981536,7.339622,15.906718,15.004180,38.724666,48.748157,57.551933,32.103846,71.938797,128.539521,106.541899,43.928864,232.507831,100.959748
1.781857,8.022362,19.136783,37.314612,52.283731,55.886492,75.644309,142.062017,145.031702,152.886297,75.424433,180.126227,116.248768,68.526485,95.514681,25.472308
3.613430,16.055896,33.352093,55.289549,84.106973,75.571512,74.598016,98.264000,72.771279,15.443862,-13.392021,-58.231878,-100.933722,-66.420702,-305.431508,-316.955676
5.437642,18.372333,39.068132,45.301480,50.057661,61.526211,13.654738,-26.350853,-63.961893,-154.928825,-132.929879,-131.883012,-194.965028,-83.451594,15.169297,175.292276
6.585762,24.904620,39.726117,50.617931,35.551073,-8.591434,-47.251703,-130.210623,-104.048481,-111.985172,-35.698992,47.910531,62.318535,223.150500,153.187299,215.481423
8.123759,28.841380,44.599291,24.177207,-10.728304,-48.445052,-89.125411,-86.813059,-31.745844,76.338954,187.498220,174.274826,173.819454,-1.563669,-198.625173,-125.851627
10.021372,26.740355,32.634346,-1.598513,-61.482403,-73.031165,-80.294125,8.652693,141.114658,78.735686,83.024470,-15.122394,-202.769639,-292.519597,-135.917523,98.108441
11.202704,26.359258,18.155908,-22.865532,-58.275215,-50.215976,13.165587,71.917981,69.868431,37.049200,-153.454593,-262.634018,-129.319165,64.524761,161.116675,227.063393
12.182508,25.891651,1.070723,-40.810494,-67.846093,-0.098675,83.068630,105.787935,-2.329632,-178.049509,-117.476052,10.422155,83.003973,196.407032,-17.486039,-127.436993
12.639680,20.630915,-14.753305,-63.010854,-25.372211,52.100771,62.055694,4.156718,-137.187678,-103.299306,64.766991,231.404146,81.549722,-198.171572,-66.885540,-1.248091
14.002065,14.473114,-25.828585,-58.240748,16.979539,80.676541,39.557332,-104.344695,-86.014725,75.561478,106.817091,9.984320,-254.397002,-103.691266,128.409918,270.657311
13.986484,9.113510,-38.540254,-30.568035,48.642876,48.415709,-51.146573,-62.568575,49.605949,138.478802,0.511067,-261.272166,-53.475746,56.500004,63.379978,-304.850233
13.679877,2.283804,-36.510997,-5.546772,66.180046,10.233115,-70.949949,-15.787771,78.130248,13.788608,-129.542933,-49.057492,167.935790,28.041898,-284.375221,-93.999202
14.664227,-5.341382,-41.995003,19.079547,51.189797,-54.716162,-77.155337,89.064408,74.985602,-145.641174,-32.251654,102.011327,16.387121,-328.265968,26.260971,214.749265
13.550226,-12.879558,-33.910192,42.084209,29.291994,-65.422130,4.434289,121.482747,-79.459669,-112.980142,104.848617,78.791337,-193.050613,11.386877,206.987750,-226.662649
14.041988,-18.612630,-19.358049,49.784112,-12.233841,-63.500590,73.081782,34.989109,-108.503863,42.129761,120.675825,-142.691343,-3.074022,72.172631,-100.874006,-83.820169
13.356369,-23.773897,-6.096915,50.604520,-51.328620,-23.958357,65.368040,-75.080641,-48.620858,205.677141,-73.859602,-104.745257,207.570150,-150.345286,-45.340969,353.603586
11.637637,-26.475714,10.875231,36.128777,-72.910298,31.307512,58.397707,-131.099766,58.022930,34.355934,-138.318112,80.670048,-8.866133,-212.598213,103.902916,-68.517786
10.692231,-26.402022,23.558142,10.458896,-47.241190,84.769275,-30.354257,-32.338863,74.814535,-172.931861,27.459074,130.365050,-221.352405,201.778243,-9.484674,-67.838647
9.502864,-29.570025,34.010409,-12.545296,-36.539986,74.715843,-122.054403,78.707988,12.033699,-64.993312,147.918374,-55.054280,40.613356,151.873443,-109.763770,106.575276
8.294357,-24.878166,35.793452,-44.635957,15.374798,28.680994,-99.061063,128.166049,-89.868920,75.079937,19.703348,-108.071053,253.437395,-164.832186,173.227296,-46.245810
7.020832,-23.848550,39.800377,-60.467606,62.923603,-25.011214,-5.736063,63.576304,-129.451487,81.078268,-178.002095,63.428011,-82.461861,-34.724979,74.346153,-280.616788
5.446748,-19.826646,38.918545,-64.217047,61.428456,-65.788407,84.404957,-32.404815,26.130897,30.213518,-94.563731,157.607420,-242.044588,192.536742,-127.930263,323.667954
3.569696,-12.660908,25.011170,-37.295912,57.728663,-92.041796,65.003714,-120.852896,171.516197,-179.333388,178.356920,-168.731413,65.955074,-42.265122,17.648794,38.074210
1.826535,-5.167504,11.193397,-22.099342,31.714305,-50.210730,71.356047,-58.339462,84.957796,-98.539888,183.336066,-177.231000,215.918179,-194.648964,99.869850,-208.206458
-0.000000,1.391605,-3.787640,9.200338,-14.873401,25.370271,-28.373756,38.364851,-66.833274,37.920981,-60.942438,107.307680,-98.190907,93.525040,-106.162380,177.745118
-1.851430,8.393869,-18.755652,35.924115,-44.907202,64.829029,-115.909942,149.348521,-183.532425,128.146500,-227.122511,73.537961,-82.970890,128.529963,-145.544363,145.433800
-3.497049,16.191939,-34.818237,54.816704,-57.916214,100.033951,-96.226608,85.693846,-58.990598,25.389581,23.810198,-57.271880,126.477562,-66.237367,175.169792,-55.829970
-5.395701,18.824284,-37.411722,47.801215,-65.518678,59.692073,-15.511832,-24.791966,62.634418,-104.092670,163.566898,-120.065739,52.774744,-69.184992,-18.858606,144.820825
-6.689741,25.553408,-37.399639,41.370825,-33.045442,-8.197155,73.385935,-106.220714,104.952096,-119.576836,31.739311,75.205993,-170.463801,161.529370,-276.570228,179.929874
-8.185433,27.057863,-35.550583,31.145098,15.939264,-57.894308,110.147491,-113.506630,20.918353,72.186228,-118.474852,226.880912,-49.182522,-6.193408,91.484028,-320.566024
-10.038040,30.326700,-33.267613,-1.448455,52.001716,-75.685724,63.169917,15.090817,-113.702755,77.847994,-54.348450,-34.758728,96.537274,-155.220194,185.069095,42.824642
-11.062115,25.095836,-14.150600,-30.435543,83.806832,-65.211096,-17.887442,102.350471,-82.669869,21.368061,124.420323,-99.997926,83.897551,92.535087,-62.557467,283.282983
-11.532558,24.894612,-1.222621,-53.116465,64.868850,-0.136958,-103.762679,82.334793,2.580869,-81.839773,90.602119,11.237380,-148.347958,204.839495,11.036707,-300.252081
-12.552642,19.243873,13.840685,-64.645727,22.906124,74.834955,-114.325895,2.464302,107.585556,-148.851892,-62.355646,124.960737,-51.884651,-165.761991,205.770561,-1.525754
-13.366342,15.772943,30.024644,-42.489439,-16.376021,92.154374,-35.013232,-93.243498,117.663367,63.704525,-234.568808,5.652780,128.308838,-114.548269,-58.001240,298.765472
-14.060521,8.198465,39.697909,-32.598791,-57.558331,52.631447,61.412859,-108.958510,-46.424711,160.514513,-0.638972,-146.040997,69.365024,279.021342,-36.853813,-261.585640
-14.065222,2.324260,38.260764,-4.919391,-85.624443,12.492420,107.745665,-17.588546,-89.062013,35.621742,138.839386,-22.311861,-130.481503,46.194686,89.565482,-62.910683
-14.627653,-4.485139,37.310821,20.995481,-68.178594,-49.252584,65.893494,107.264581,-51.438596,-119.776048,34.004010,192.813507,-24.292586,-62.186649,-10.513850,213.610454
-14.112597,-10.916078,30.093887,44.119931,-30.423691,-85.439163,-5.365710,145.500844,36.228872,-106.205023,-196.339460,67.211693,107.699825,38.979452,-213.144936,-147.970897
-13.975473,-17.882134,22.399907,52.810962,14.917830,-68.200131,-94.950060,33.210699,165.427243,62.716823,-148.838385,-197.167072,6.884085,170.948952,146.955477,-105.029279
-12.388978,-22.374301,6.475508,56.254204,56.783673,-21.987434,-73.502105,-99.362411,49.693365,137.308983,84.754812,-90.980422,-149.643572,-30.322354,156.579314,107.233593
-11.488152,-27.165430,-10.423766,32.395117,70.350013,32.764666,-29.070146,-118.726990,-122.260636,14.047611,169.946282,132.659262,27.314961,-174.606405,-53.749273,-45.741843
-10.928804,-28.647779,-21.353650,13.820507,51.189650,81.556931,31.430558,-34.310096,-104.204911,-172.083674,-34.588766,121.671252,157.931616,100.763539,13.494516,-205.468646
-10.086298,-30.417633,-38.231731,-12.876525,22.613056,75.790568,90.139007,77.591137,-12.319726,-135.492833,-160.363899,-200.705330,-42.579758,121.972651,307.013388,303.027490
-7.979724,-24.850533,-45.849795,-37.590064,-12.871289,28.964546,94.797660,143.271588,155.762426,71.990756,-21.224929,-172.390815,-122.465266,-261.435458,-118.995571,-7.377593
-6.731982,-20.854730,-44.326121,-64.342583,-57.987241,-27.933719,7.558414,70.003037,139.626313,138.711141,202.413770,150.034654,85.846037,-8.493462,-137.449353,-204.297805
-5.128267,-17.242681,-31.715214,-51.642475,-59.415947,-96.890862,-71.919316,-63.269928,-21.300995,19.018517,64.417223,75.713196,194.651919,316.725328,248.427471,117.995912
-3.348495,-13.065568,-22.888265,-41.340285,-67.520068,-89.786490,-79.382498,-74.743212,-164.577837,-172.759914,-148.908366,-86.844887,-33.066815,-56.036352,-4.145576,27.236946
-1.816146,-5.567970,-13.257293,-16.426875,-28.786482,-43.946151,-55.439733,-90.508830,-111.361147,-119.343200,-132.556903,-79.859854,-229.696973,-183.141351,-305.862437,-143.245651
0.000000,1.528523,3.824163,9.737028,16.609201,21.772517,20.815198,25.844394,48.000457,45.272666,69.442080,66.938553,68.183124,138.028154,34.382676,267.812441
