11.133545,-25.468464,25.298678,13.694810,-55.640461,97.211094,-40.037821,-53.933228,107.469713,-124.284369,44.209582,142.747882,-269.641059,132.965919,-7.184877,-127.822791
9.754872,-25.562323,37.984167,-15.205639,-24.671814,75.779075,-107.076043,47.710408,15.818207,-143.165774,123.907242,-213.049426,24.687423,29.841937,-309.622181,103.904305
7.986093,-27.166845,35.953887,-34.561504,10.863804,32.447801,-102.504320,86.556280,-89.606747,44.687743,15.900304,-85.328924,139.042946,-122.300996,161.323722,-20.388979
6.744528,-22.335104,39.426723,-51.135594,57.602115,-34.009833,-8.071983,54.112447,-112.066776,176.963837,-179.887054,164.054977,-69.907553,-13.432413,172.341304,-334.971862
5.419474,-18.833339,32.004339,-51.902777,66.201733,-69.678260,79.062276,-64.481717,26.308084,33.258479,-110.947257,160.916068,-202.368719,210.343970,-162.139885,237.389566
3.552553,-12.653524,22.545138,-46.312046,55.506356,-89.010504,68.701261,-86.258501,173.104128,-82.782410,176.798416,-168.542316,124.602255,-61.544143,6.012289,30.257121
1.812445,-5.298515,10.092086,-18.381719,34.184865,-31.004705,60.997563,-89.783154,79.382160,-147.723916,112.875390,-110.845647,210.673990,-291.399308,313.392500,-144.930354
-0.000000,1.276286,-3.982251,7.268242,-14.581955,17.010853,-22.173042,41.635673,-61.321417,54.394998,-69.531474,79.212573,-89.762733,202.207676,-108.139083,192.737141
-1.701665,8.793929,-20.716383,32.963895,-45.014826,89.001820,-78.765974,119.040031,-132.000157,177.637553,-129.412182,146.054502,-208.186718,91.923529,-90.755768,30.114190
-3.481407,14.004507,-34.727593,60.019972,-58.447323,70.824901,-88.672715,48.746080,-66.591199,15.114030,29.044207,-101.635308,61.529660,-201.055207,351.229634,-124.601099
-5.092485,19.433702,-36.199368,60.489044,-53.781654,59.167815,-18.788843,-21.161517,92.144058,-74.751136,75.974968,-227.903350,129.702212,-89.638555,-20.982978,23.285089
-6.596269,25.477664,-45.442740,49.182955,-34.330360,-11.263596,66.706504,-78.749860,91.565008,-101.670846,57.889624,67.372487,-139.886302,203.123626,-299.655513,103.630729
-8.569596,26.555588,-39.609659,26.850874,16.844357,-79.583490,130.306328,-64.564616,36.035264,87.847276,-207.952136,164.885939,-61.362142,-6.341882,59.810551,-104.447506
-9.482217,26.192532,-26.560835,-1.266439,48.985903,-86.078034,45.863797,12.435650,-102.205496,155.553355,-117.103556,-36.211988,243.824354,-319.388665,36.606009,15.501465
-11.384091,27.576400,-16.945297,-26.181730,72.374967,-46.290858,-21.773503,116.366910,-113.074759,35.538290,160.618070,-234.418466,82.382725,127.422331,-149.380962,313.416084
-11.519660,23.874286,-1.008064,-44.660118,51.286492,-0.129838,-111.749572,84.060246,2.743399,-110.257686,101.426359,4.941902,-69.462602,189.508490,13.323454,-322.519030
-12.222939,20.135412,14.349088,-63.784410,30.721032,65.005348,-68.305745,3.042503,160.719463,-80.703871,-85.045496,269.631737,-76.612745,-87.502836,131.882277,-0.556991
-13.158067,14.940455,25.858515,-51.438001,-11.171415,107.902218,-39.300937,-116.474602,120.293606,38.096718,-162.745022,20.522614,146.749497,-188.889547,-67.426447,221.807999
-14.139517,9.469374,36.651370,-33.022497,-50.064661,49.277189,46.610013,-83.116007,-24.405829,191.194630,-0.317231,-134.990673,75.924881,97.687966,-102.703896,-262.709471
-13.655347,2.028298,40.960852,-6.325066,-86.928331,7.622890,118.357234,-16.085594,-153.700181,27.529962,209.312644,-41.508476,-254.085843,73.816381,62.503602,-96.643772
-14.530230,-5.196444,36.195619,24.684667,-49.996445,-40.134682,67.925264,95.379100,-71.905772,-170.612793,82.584159,83.610802,-42.137121,-253.480219,-4.326249,356.697666
-13.772595,-11.298198,29.350874,36.009924,-24.692772,-77.241081,-4.167611,137.977652,48.538613,-56.809137,-151.522769,58.381581,77.052911,37.608157,-161.929619,-110.353975
-13.279669,-17.503275,18.315837,55.747372,12.329262,-59.508424,-69.294749,43.140506,122.682484,86.987980,-72.123363,-129.800474,2.843820,228.506335,202.663676,-139.125194
-12.437486,-22.370237,6.773098,57.221763,49.849730,-17.876517,-80.737913,-52.508311,60.542823,201.061877,58.866489,-114.296271,-234.429818,-79.081950,108.080347,400.908175
-11.486639,-28.456863,-9.395157,39.505529,65.725559,49.310143,-43.744228,-122.738794,-67.044485,22.351380,117.425087,122.793257,18.504952,-102.117330,-168.222101,-102.366371
-10.556876,-28.705199,-20.704595,14.823194,52.396610,66.758110,31.732129,-55.897908,-92.422908,-92.107106,-44.880163,108.574672,293.201174,129.860152,17.161685,-279.303068
-9.958331,-27.523919,-31.105442,-17.607042,33.828516,98.669494,68.323754,78.350209,-18.111256,-70.656030,-186.966144,-146.373663,-49.552359,71.891533,313.368600,232.387205
-7.979477,-27.545098,-40.405635,-40.978217,-16.208617,25.819973,80.811416,99.127768,101.443589,34.319842,-21.977635,-169.118668,-236.030899,-283.819169,-43.398428,-30.567343
-6.803965,-24.049410,-47.525950,-55.781328,-54.625621,-27.827133,8.535833,55.635188,65.329078,175.595393,87.730970,97.790641,54.360029,-26.715737,-90.724212,-255.875650
-5.200890,-18.246698,-31.184502,-64.199511,-85.151490,-83.801308,-79.261344,-71.875028,-20.747220,21.328399,84.998928,130.870254,232.135669,92.641319,224.487405,314.173564
-3.360611,-12.019728,-21.990092,-44.967779,-59.627456,-73.284308,-94.158924,-110.651723,-148.126824,-175.393829,-78.416859,-62.173053,-74.426493,-78.824684,-9.267464,33.359919
-1.780812,-5.425184,-10.277910,-21.859529,-30.912935,-41.158571,-40.880148,-64.987401,-83.456813,-97.544600,-95.938823,-169.863737,-94.631059,-161.296359,-289.491859,-210.400709
0.000000,1.536455,4.046506,7.572005,17.516094,15.390129,21.865450,26.869676,41.362219,31.577027,94.461735,99.411247,88.512525,179.095359,139.365177,66.391144
1.736149,8.360984,16.950171,30.122369,55.758201,67.908099,79.654056,136.089371,184.172385,112.592313,163.133565,131.175868,159.059947,70.790320,132.119418,137.613955
3.491695,14.154250,31.566834,50.101570,83.461275,82.873785,88.442521,75.406748,67.795310,20.600556,-9.311067,-29.511778,-88.197220,-61.529663,-101.927881,-306.787568
5.275922,18.587768,43.075485,66.229665,50.556032,59.693444,25.025842,-31.865345,-61.066016,-143.018980,-148.145505,-202.281437,-172.418774,-85.208549,21.307450,170.208056
7.146469,25.168157,44.849181,40.007359,33.218634,-7.454077,-53.968309,-75.592402,-95.802397,-63.612507,-30.016554,38.574511,66.861152,95.521417,94.471895,171.103946
7.934487,28.830159,37.414542,25.773819,-15.135644,-47.096036,-72.587536,-98.655574,-41.430833,38.159732,120.658305,249.703424,131.683719,-3.232001,-47.535278,-187.634354
9.741339,30.725295,28.590722,-1.131177,-50.054986,-95.428937,-55.663273,13.729318,127.271815,91.426139,116.530144,-43.214482,-144.880541,-286.577951,-59.602456,15.087484
11.383234,29.327569,16.481139,-23.058994,-78.757155,-60.796277,17.683635,63.186086,96.509688,27.334859,-147.214804,-246.734251,-134.644166,24.098392,347.106157,189.060586
12.421431,26.389363,1.208219,-54.450918,-58.899068,-0.135825,57.710902,79.556193,-2.145150,-147.033541,-200.384157,9.139101,227.926621,187.442673,-12.937002,-128.818690
12.238347,19.068753,-15.643651,-54.501282,-34.362720,43.665682,87.489079,3.373167,-117.171846,-62.503476,30.160638,267.940310,111.185404,-105.632451,-51.400285,-0.180649
13.440846,15.568605,-26.194650,-48.841107,12.407726,89.136276,32.399325,-75.082771,-60.853346,34.165932,91.243857,14.658510,-236.973915,-60.427218,142.496531,154.378705
13.238968,8.432061,-34.607697,-36.715610,45.651334,45.955212,-47.075689,-126.643388,45.174793,161.568591,0.277604,-199.862861,-57.662729,186.249661,40.100660,-202.651227
13.840193,2.077565,-40.789320,-5.510564,69.555556,11.221502,-83.968732,-13.263354,169.942316,24.391054,-142.311954,-35.714863,165.279296,63.698140,-118.689442,-40.254455
13.746898,-4.648318,-45.636171,21.877188,67.706642,-50.024350,-58.729057,59.565163,104.569117,-140.952067,-62.892700,205.099451,35.525664,-328.180139,18.543716,71.237538
13.217220,-12.704661,-37.536352,40.254229,28.209336,-95.256098,6.484399,141.186802,-71.088562,-79.617756,60.631715,25.415643,-171.717658,16.867904,188.469928,-66.383454
13.281675,-16.080572,-19.671743,60.007903,-13.687492,-62.274545,59.836731,26.522971,-125.058123,52.478891,109.821059,-78.964084,-5.093629,188.482227,-206.757949,-120.716096
12.757585,-21.879632,-6.770098,59.009905,-49.866608,-16.115029,94.494557,-58.830864,-29.100691,170.469018,-61.324572,-66.557210,236.524281,-109.678988,-109.221324,260.591349
12.270834,-24.968090,8.342883,34.540568,-81.406246,31.870974,36.822132,-120.808250,86.561791,35.422348,-114.516503,130.404069,-18.587422,-95.741117,350.003704,-16.813019
10.657752,-26.838775,27.075534,11.259075,-46.583857,100.583526,-40.402017,-36.659372,170.419910,-66.508182,31.244891,141.418559,-198.360162,222.701009,-23.545978,-159.341300
9.711670,-28.910786,32.115044,-15.482484,-32.222861,78.258317,-125.976597,77.657081,8.372422,-96.053165,174.657517,-165.423790,19.782949,150.504827,-247.741570,267.988571
8.635120,-26.074442,38.336135,-36.332714,13.461801,25.319711,-91.853517,154.722985,-82.853797,57.858901,11.795268,-64.226623,84.498353,-101.524714,229.295671,-44.994774
6.993555,-22.637589,41.526746,-54.646972,64.438019,-27.416266,-7.563492,43.895856,-100.554339,206.728566,-157.036681,69.082505,-38.993588,-20.342624,80.390954,-111.251940
5.141693,-17.068992,33.705300,-65.476828,64.677703,-83.604586,50.978970,-40.724764,12.745780,16.676524,-70.126138,195.978700,-84.948020,68.101618,-242.410570,235.014402
3.360484,-13.477501,27.425408,-36.757461,46.544321,-69.309038,119.730563,-91.984893,69.393976,-162.024394,85.268707,-46.017231,31.234580,-19.217073,10.278982,34.557258
1.814309,-5.840579,13.184009,-20.180105,32.485056,-30.678873,46.848238,-73.675894,116.095797,-150.354743,114.989403,-60.351678,133.960130,-171.214880,179.746667,-103.156423
-0.000000,1.411631,-3.805518,8.974229,-17.000668,16.051078,-24.443093,28.326532,-51.629699,67.330837,-107.602309,77.401889,-47.840024,60.781475,-92.113664,46.004632
-1.687799,7.867340,-18.379988,40.029744,-52.004760,63.924657,-104.986629,115.023891,-133.789896,147.708505,-175.677729,218.865923,-129.819661,211.134317,-144.532483,134.318321
-3.631250,15.810657,-31.272807,53.834191,-59.825458,84.818273,-107.571465,69.570160,-78.659600,25.467238,26.896636,-93.646817,128.898268,-89.925571,227.833499,-312.069809
-4.983412,20.336526,-40.854112,67.410905,-49.595621,57.533472,-24.946694,-19.210406,43.206699,-123.777316,164.133847,-237.948207,210.578952,-73.276343,-25.090008,105.240942
-6.752240,23.122274,-37.560287,49.372935,-22.481540,-10.733261,61.057861,-130.993191,70.109462,-110.542906,44.478856,25.741655,-159.980817,308.643462,-185.532213,232.499232
-8.390869,28.140843,-34.266173,29.339284,13.811444,-77.059298,103.497210,-103.178356,25.419980,58.093500,-80.083492,202.915481,-50.370735,-5.483424,96.654720,-328.943504
-9.480407,31.000647,-33.109306,-1.354269,53.626425,-80.069808,50.458635,14.821013,-124.390408,144.973616,-101.935913,-34.966119,78.617757,-182.443157,154.105487,60.522618
-10.645266,24.772517,-17.282440,-26.154205,55.479247,-42.979641,-17.143204,106.587268,-140.702214,32.268040,69.782197,-102.796130,77.751435,66.491296,-223.184648,215.901238
-12.204237,24.904488,-0.990171,-51.841469,60.165696,-0.120851,-79.657111,120.786365,3.321360,-98.939738,134.225221,6.848110,-214.631467,69.124624,10.114582,-58.210716
-13.411303,20.146692,15.011198,-65.477263,23.393669,50.783915,-81.071144,2.362367,103.860754,-83.105843,-71.373612,231.856759,-35.655075,-231.792498,289.585620,-1.453529
-13.693044,16.354318,29.434211,-59.078342,-12.400041,87.876590,-36.266114,-101.475433,134.662599,71.535952,-78.576943,16.077686,264.631202,-181.052655,-58.765582,237.164580
-14.292840,9.771910,38.949834,-26.681547,-54.587239,46.896679,40.149815,-89.007756,-32.521601,166.144389,-0.325358,-213.769398,56.277598,270.887356,-94.491083,-95.105445
-14.314792,2.168663,41.053648,-6.349680,-81.814376,7.973035,81.588179,-23.178863,-134.933485,26.161598,138.619180,-20.418185,-127.689007,14.213031,68.925912,-64.234968
-13.453391,-5.224259,36.021110,25.544989,-66.173948,-60.546676,69.689541,75.279783,-79.507993,-179.777092,80.224607,145.855895,-33.710588,-125.750523,-5.871018,90.469476
-14.172153,-12.556322,28.587184,41.743372,-33.727227,-62.878072,-4.642269,103.130146,49.383007,-103.561950,-139.174471,57.215232,84.410844,24.590780,-94.584236,-168.657194
-13.557788,-18.080328,18.586402,53.914649,15.839238,-82.248592,-67.554994,43.368498,87.772957,51.698959,-52.000197,-82.961254,3.297915,274.124709,77.728278,-32.515078
-13.261505,-23.832946,5.515373,52.735664,51.201801,-18.911591,-81.134243,-46.064673,45.224315,143.005100,70.537655,-79.967917,-195.855912,-46.030325,90.870343,120.147567
-11.660904,-27.805030,-10.025768,40.347444,80.226011,46.963424,-45.697721,-148.523969,-106.491670,25.566828,137.966461,196.180824,11.818302,-155.394275,-222.535306,-139.497065
-10.851162,-29.660035,-22.996132,14.967197,57.587712,63.536575,43.728288,-38.205984,-147.915085,-148.335486,-55.311307,89.184948,104.428499,214.640751,21.348020,-159.906075
-9.885509,-30.217687,-31.438868,-14.052928,30.850180,80.229761,96.472174,61.408236,-10.931215,-97.467795,-188.154209,-75.160203,-53.043875,103.894987,175.785829,92.215359
-8.191690,-27.542023,-41.308936,-39.626235,-14.314039,29.641041,84.049806,83.772996,79.817073,56.104373,-9.453816,-167.206083,-94.583463,-75.921149,-132.310678,-28.653263
-7.127785,-25.236344,-41.499101,-51.632769,-58.901525,-33.283838,5.299066,61.621158,83.796804,200.537282,134.773694,120.641067,75.270338,-22.413226,-125.480690,-179.082590
-5.409063,-18.960664,-36.468004,-52.484799,-79.467267,-76.532672,-92.699900,-70.868742,-22.543110,32.576899,35.840089,160.649309,277.645242,315.833236,76.871966,315.902194
-3.434113,-13.149312,-29.390060,-45.319595,-46.431791,-97.213931,-130.846693,-139.460587,-147.663477,-107.952042,-68.741039,-74.393262,-99.025084,-48.328923,-11.017679,13.723913
-1.752845,-5.475333,-11.123466,-21.962828,-34.090189,-37.932353,-42.339461,-45.606031,-61.066455,-122.098799,-184.062217,-102.271229,-116.347571,-68.316655,-76.329932,-281.090176
0.000000,1.495233,4.087564,8.912170,17.533607,26.595435,30.630264,32.493436,56.441879,55.411016,96.180094,50.600889,122.796235,152.505928,98.942074,160.745845
1.694439,9.213555,20.426983,32.986555,39.295536,92.247992,75.685757,110.873961,105.747779,175.218528,149.418005,90.982286,55.478222,46.922141,160.210376,102.482582
3.341401,15.714577,29.297095,58.851086,84.347920,107.569613,110.533309,67.606270,84.105122,29.351418,-16.394451,-59.404323,-57.751216,-131.275469,-261.624948,-138.799651
5.101798,20.784431,37.056438,47.239900,74.263005,41.902810,23.821675,-33.834903,-65.733255,-141.668508,-198.434474,-101.632197,-193.212535,-61.212152,24.763047,146.906444
6.801456,26.944362,42.635080,56.402300,32.314401,-9.703740,-66.308204,-113.376588,-176.770613,-134.843323,-42.873607,23.095636,224.810577,123.629521,243.861869,203.665693
8.569127,24.732011,35.436748,23.697996,-15.071119,-64.282323,-87.792146,-100.429289,-16.052148,61.767985,70.726105,187.426076,147.225026,-2.945891,-86.663951,-133.712653
9.328557,26.612833,27.090091,-1.602885,-47.293008,-69.683909,-61.803167,15.107925,121.500144,92.155802,57.109510,-29.440961,-130.906083,-208.995504,-142.449492,89.854476
10.443210,28.757564,18.170313,-25.208752,-69.247791,-57.190331,22.293905,97.958823,75.693400,36.336859,-130.809448,-209.255286,-82.493393,52.530453,96.899097,245.618694
12.381000,25.405588,1.157095,-43.193404,-57.219215,-0.124582,114.844435,119.177884,-3.466444,-83.505508,-194.871345,9.345819,199.857955,167.502899,-16.058294,-154.762501
13.433252,19.188943,-12.830719,-62.927376,-28.971268,41.414936,96.686815,3.462714,-104.086393,-135.019461,62.137301,101.597396,95.664094,-81.446456,-86.987711,-0.593290
13.131008,15.870076,-31.468525,-60.159159,10.699559,60.357946,35.038524,-120.818716,-74.466231,74.008993,140.617102,8.309143,-84.469414,-131.754336,171.212256,348.365837
14.151429,9.667861,-34.874172,-32.063906,55.372804,56.708510,-38.919124,-89.209913,32.068335,77.863403,0.478766,-126.433098,-62.173276,270.805354,63.541190,-246.707402
13.972831,2.256664,-42.710451,-5.160286,65.319379,8.567797,-125.863164,-16.321873,121.970014,15.021206,-103.215558,-33.260222,99.479921,40.223304,-335.564938,-36.434636
14.523040,-4.959690,-36.019840,20.012019,47.032765,-60.130242,-47.559113,68.283406,97.805189,-144.665763,-73.917973,185.757359,36.272590,-289.275056,9.841132,285.604428
13.668492,-12.769100,-35.977041,47.644309,32.641976,-77.874794,3.953824,142.157771,-50.342315,-116.092550,169.050040,36.829142,-245.142002,19.934622,58.257337,-99.116799
13.076376,-16.750678,-23.033401,50.218589,-14.312536,-76.783551,57.368264,22.161760,-94.416646,53.098925,108.121976,-109.987938,-3.468893,106.335140,-135.252301,-100.243900
13.200167,-22.749776,-5.665949,59.391014,-56.425340,-19.403876,106.838578,-105.224746,-49.242287,174.309820,-96.789417,-72.861113,97.790062,-108.288428,-185.034274,82.555982
11.592628,-28.050513,9.228879,33.127238,-60.979564,34.995155,40.786853,-83.400652,50.098898,28.902933,-93.455120,210.002985,-11.080128,-231.632931,132.035202,-28.459961
11.052269,-27.484497,24.203768,14.416127,-65.563745,103.685877,-49.826695,-28.150885,87.134199,-171.883423,30.437548,134.711941,-158.337921,257.541849,-21.646794,-116.602755
9.587919,-29.614494,37.181393,-17.970986,-23.932739,85.213224,-106.114918,76.985465,7.267493,-100.000643,191.958222,-113.251544,20.242384,144.621654,-226.936363,99.185054
8.618006,-27.080317,36.891807,-40.571121,13.314628,33.562515,-60.587199,110.179280,-87.290555,87.520407,26.012401,-145.188808,265.769379,-242.203617,163.192073,-29.203168
7.126790,-23.288609,38.501401,-47.725141,56.076485,-26.464988,-9.809434,37.209738,-128.317004,117.564116,-154.891316,112.413138,-75.860026,-30.114076,110.473329,-310.125938
4.991563,-16.789726,34.881395,-44.986450,58.006825,-99.709695,53.392573,-34.454756,21.701765,27.550047,-68.402018,194.964306,-259.783418,309.479610,-235.060905,336.670102
3.643433,-11.427745,25.094236,-46.127503,50.323936,-60.284460,114.919661,-149.222859,128.227669,-183.275984,154.585131,-70.898189,81.560031,-30.456781,23.565833,11.734339
1.849010,-5.291881,10.778837,-20.777506,30.790987,-43.176937,55.628576,-70.621610,47.596539,-105.742469,185.811946,-67.060230,182.043555,-163.878150,97.900635,-332.319187
-0.000000,1.493242,-3.908533,10.122412,-11.150742,24.191265,-38.474931,36.896444,-41.496937,89.793655,-80.466726,107.317291,-69.761033,142.461042,-43.035127,254.822132
-1.698018,8.612619,-20.413542,33.875399,-64.734216,70.115710,-110.256002,128.182172,-153.378513,152.229221,-93.455951,122.839634,-186.789038,113.997569,-169.301142,99.631982
-3.672564,13.672817,-36.553708,49.240448,-86.381856,74.355057,-98.337659,58.459199,-54.787687,29.114420,27.604460,-98.062654,198.415483,-119.143350,312.892476,-251.140563
-5.341442,19.254798,-41.094054,51.267871,-47.082794,35.633068,-14.929769,-22.642715,55.730102,-96.002868,237.716561,-100.210535,65.614987,-67.501765,-22.966972,177.248825
-6.906696,22.537002,-43.719422,48.067866,-24.741365,-11.574102,81.694789,-73.716182,122.135517,-70.262533,43.980757,66.431236,-199.897301,304.953037,-146.272693,121.896768
-8.268973,28.489579,-38.653359,24.803863,16.164986,-47.006275,83.489691,-62.814911,32.173211,38.034070,-129.596131,114.447066,-94.610823,-3.933797,233.868345,-395.816822
-9.760532,27.845858,-31.001300,-1.272358,53.122578,-95.560145,72.765389,7.299980,-129.403197,80.783168,-77.377200,-34.175854,190.512656,-79.178967,151.852138,38.504633
-10.917955,28.690560,-16.977823,-22.999787,68.332318,-70.353578,-17.989191,106.674745,-159.576651,29.113261,75.908977,-219.967643,124.504972,116.653019,-125.555586,128.562907
-11.890202,24.407449,-1.125569,-53.733814,60.539015,-0.141784,-58.549503,112.690618,4.036945,-69.579529,201.737269,12.177945,-94.727314,77.826912,9.791990,-302.679916
-12.714882,19.477031,13.364177,-56.121590,26.184466,62.214629,-68.187335,3.338358,81.646734,-98.476088,-42.031480,102.796306,-69.516490,-82.777278,307.876914,-1.455563
-13.838392,15.376864,31.776984,-54.994665,-17.418193,64.774762,-38.964547,-90.755023,106.845070,67.238600,-72.389302,19.039928,242.219183,-166.157190,-52.734480,358.199782
-13.567327,9.906715,33.635382,-38.211109,-45.619407,74.932512,56.948364,-115.768656,-40.598806,155.327026,-0.343384,-140.748752,29.011745,139.213161,-33.858423,-182.743245
-13.894869,2.244767,43.066820,-5.301256,-70.918916,12.670770,115.664761,-14.265620,-125.562274,13.638202,178.430892,-18.403159,-223.099236,57.450008,95.750087,-14.875101
-13.658744,-4.822362,38.570245,20.488349,-46.507047,-43.166360,78.182748,103.744659,-57.348758,-135.740832,62.721723,125.620150,-40.093997,-81.389156,-16.046094,123.992505
-13.723473,-11.036178,30.946669,38.666033,-22.028042,-89.445232,-4.061675,96.529936,50.988778,-78.071663,-171.808622,51.672202,237.954603,41.816601,-159.526971,-123.464447
-13.419446,-16.506454,22.907603,47.303992,16.387025,-74.349031,-58.610458,39.620359,88.589728,64.527367,-137.778241,-155.083029,8.046926,195.456538,57.561599,-75.786784
-13.042806,-23.779975,6.033714,45.851716,56.602600,-20.851297,-122.680014,-46.509228,57.708597,133.759201,55.834609,-55.324694,-153.149136,-146.668937,148.502496,192.764750
-11.597316,-28.168347,-9.410476,42.442105,84.315935,49.245051,-30.802004,-87.731708,-108.816791,20.030014,208.581062,66.807527,8.700635,-150.008590,-137.532692,-137.443370
-10.495371,-29.597615,-23.027911,10.785893,59.950845,90.170276,39.307021,-56.743887,-138.574597,-114.957030,-58.207430,45.418775,195.512277,180.946844,19.384617,-226.430189
-9.811859,-26.294026,-30.796854,-13.790972,33.427898,64.474780,66.633646,38.820024,-12.030043,-52.641598,-189.541076,-60.945997,-38.303816,58.800010,319.454338,63.185743
-7.936381,-27.411713,-41.845633,-32.039918,-17.329550,34.718992,64.831451,74.988849,140.509177,32.897711,-29.600000,-110.510264,-150.675249,-142.112944,-37.978455,-42.249124
-6.596706,-21.049559,-36.997438,-56.329724,-62.364990,-29.037849,6.924272,79.286861,131.786834,166.696621,121.581454,58.828766,40.486903,-20.158997,-51.065006,-44.564452
-5.183640,-20.018935,-40.426343,-57.439294,-60.685802,-82.293324,-81.901040,-56.540965,-16.828926,30.921878,90.801183,61.919316,139.121110,272.595012,65.784172,248.888911
-3.619177,-12.071441,-22.654583,-47.150867,-65.062182,-62.068136,-73.723936,-147.772895,-105.630386,-79.886072,-58.039553,-123.315219,-86.292667,-22.720925,-10.308005,29.951310
-1.782513,-5.549799,-12.119893,-19.113482,-26.491547,-52.945090,-73.086632,-61.859373,-100.303997,-84.955000,-61.645183,-125.569548,-154.989166,-288.264736,-80.698595,-48.877982
0.000000,1.470237,4.714935,9.272107,10.690291,26.931560,28.822596,40.585237,66.555309,83.883223,52.834763,119.308210,44.666224,114.063707,178.047791,42.548972
1.839915,8.328847,18.692726,27.592012,62.333716,83.516846,90.973653,118.405767,167.734165,134.804078,90.626836,74.410248,206.668039,210.732925,168.851373,140.189344
3.522394,14.005701,32.080676,41.848078,87.477877,64.545486,60.309068,50.101443,54.906435,28.114226,-16.816644,-79.061017,-173.447728,-202.745466,-142.356864,-275.153691
5.433585,22.303494,45.123486,46.934373,46.762927,50.332001,22.911230,-31.637281,-64.050936,-92.188750,-152.158647,-193.869338,-142.876418,-32.909348,18.134952,167.347913
7.137556,23.010328,37.637206,44.408385,24.553842,-13.353681,-49.103422,-123.740544,-155.773183,-79.815918,-27.922141,36.855839,136.608764,248.129652,266.368107,50.157197
8.105752,29.764347,37.079556,29.150227,-13.398562,-57.473538,-115.920140,-115.857621,-24.655553,81.098681,138.351075,116.956779,39.854173,-5.280602,-127.555669,-135.561621
9.842554,26.488532,30.329943,-1.231884,-60.246677,-80.163765,-72.100091,9.804885,136.023930,197.098939,99.402214,-13.314872,-239.617616,-119.907604,-110.304561,17.226882
10.835398,27.929968,17.962785,-23.454543,-80.079948,-70.291918,13.152919,123.007565,69.200882,20.671545,-160.820794,-155.275513,-107.745612,50.695862,223.278389,273.957637
12.140942,22.842795,1.241780,-45.244924,-67.220752,-0.135378,111.601930,122.708100,-1.792173,-172.241749,-92.664943,8.887828,97.906342,272.210760,-24.417235,-265.892365
12.725617,19.081152,-15.638616,-59.687989,-29.076325,42.053832,111.794968,2.658444,-95.204453,-151.819806,73.373144,228.224752,30.927835,-222.019090,-229.138486,-1.288926
13.404247,15.899996,-30.078286,-48.842690,14.881034,72.601063,38.332651,-81.054862,-105.503168,55.216635,119.989182,6.839803,-259.636984,-70.546085,235.340967,267.123001
13.400133,8.588274,-41.383077,-33.344163,61.591744,49.051431,-48.379665,-143.882886,34.853580,185.863889,0.624821,-155.807228,-80.157753,175.960606,101.586401,-40.442672
13.554474,2.076142,-41.575728,-5.719389,62.289382,8.722787,-104.052145,-20.618185,167.226638,15.368724,-72.022352,-28.321611,192.741291,71.525614,-292.870468,-85.697420
14.007797,-5.367892,-36.681117,18.536328,57.165081,-37.357057,-70.476923,86.383549,44.368093,-175.084523,-64.494578,183.976816,20.709778,-280.841866,15.082431,124.769944
13.979159,-12.587412,-32.115512,43.743290,36.109877,-105.507244,5.119458,123.696408,-91.212435,-100.509473,160.679183,36.122761,-236.232556,43.425691,54.612701,-68.665807
13.257577,-16.780473,-21.933784,66.152984,-14.716519,-58.754103,84.711280,21.162036,-180.645697,50.168335,89.610346,-153.770951,-4.713219,289.441313,-114.978836,-179.289287
12.269347,-23.407846,-6.497275,47.299416,-55.311293,-17.436394,128.622051,-49.046375,-54.116806,182.998621,-42.771114,-104.866059,176.460006,-78.489290,-108.823978,350.398152
11.464113,-26.765760,10.424827,43.101382,-65.841345,32.215073,54.993129,-121.408922,118.604162,15.647490,-185.782216,183.556488,-9.746160,-98.156894,171.133954,-24.389720
10.823952,-28.165171,20.546259,10.512908,-47.150304,93.430171,-39.752609,-31.296448,147.699972,-116.186574,35.794088,52.268056,-154.599871,204.698111,-9.865841,-269.250035
9.382523,-28.405690,33.732098,-15.394063,-24.753483,93.107870,-124.044834,64.792127,11.688847,-81.223775,113.941705,-134.074278,47.297181,39.278262,-235.039268,316.995675
7.902637,-24.691663,42.647950,-34.490101,12.681550,37.464303,-89.164773,138.555701,-67.681158,38.395439,28.721420,-94.859380,61.827962,-169.563476,233.402497,-23.135294
6.858668,-23.084457,35.818768,-62.135863,49.017076,-31.299457,-9.526560,57.067904,-68.128507,174.526774,-180.656450,49.567674,-73.320440,-9.743910,149.685617,-324.028010
5.383071,-18.848054,32.868587,-59.913110,83.551350,-53.828310,79.980661,-53.133826,19.858743,22.737748,-76.241866,114.422259,-232.172875,310.031654,-279.602560,195.648971
3.519688,-11.395828,26.088950,-36.683765,46.909446,-102.782107,95.139079,-124.875322,147.804375,-136.709901,166.897116,-59.370143,85.791412,-65.567026,4.850993,47.983239
1.809990,-5.129876,10.023909,-15.998068,29.171229,-47.137695,54.073681,-79.332392,75.683466,-81.070891,75.882195,-144.126073,59.369841,-282.087678,110.052018,-367.533484
-0.000000,1.328893,-3.808855,8.191041,-13.742397,15.971842,-19.516639,38.481595,-65.805199,43.383401,-61.353873,69.696524,-112.133247,57.852034,-40.348997,36.638960
-1.706485,8.197986,-17.214887,29.172369,-45.147586,90.362696,-79.809562,105.998401,-141.329404,155.146993,-152.755162,237.775564,-149.100758,207.888378,-195.328672,137.395440
