11.429800,28.977840,15.569097,-23.901192,-86.509346,-59.655298,18.261074,139.561140,111.108194,20.062250,-90.353450,-133.956870,-39.769510,68.005067,177.070442,281.202061
11.634395,26.553347,1.090377,-54.530586,-52.849879,-0.103627,73.758959,84.233228,-1.876368,-137.468752,-109.567570,8.099145,137.324771,228.199344,-14.809708,-357.240574
13.374297,22.609142,-13.069418,-50.855395,-26.972954,47.761717,106.141635,1.907911,-102.412982,-116.934721,86.487554,144.786753,29.627350,-150.354484,-321.092575,-1.571021
13.455136,14.423746,-27.297819,-52.664799,15.901002,79.338315,29.825195,-123.606468,-92.963997,72.510807,101.774743,6.042411,-126.921548,-118.234111,149.958584,273.812178
14.447029,9.676964,-37.115184,-36.860061,64.130953,60.954056,-45.693912,-100.053302,24.333224,118.943573,0.624036,-197.738934,-50.726007,280.973737,141.370092,-250.336284
13.572771,2.152526,-45.961556,-5.853273,78.372521,12.961643,-65.997660,-17.118287,159.638152,25.755000,-224.444193,-15.842515,69.521698,16.006248,-293.795212,-101.308251
14.215608,-4.593618,-44.557010,21.109142,67.601156,-64.413791,-77.858968,56.055217,101.636195,-62.890529,-40.825218,212.413915,27.462795,-318.980138,24.815290,242.716633
14.567116,-11.734192,-35.635984,44.010302,30.527155,-71.422064,4.251543,148.325234,-46.700077,-72.220851,201.461940,53.995040,-75.281557,15.434456,216.306066,-57.663556
13.839443,-19.271930,-20.384662,47.445159,-10.683523,-77.823793,58.898359,27.907857,-129.663830,34.673001,129.833859,-205.233399,-2.607883,88.635573,-209.735157,-160.589520
12.734233,-23.732682,-7.144382,54.227429,-40.171202,-24.695722,81.608286,-88.565501,-29.042017,197.379570,-119.160111,-107.627530,255.841228,-116.896083,-58.155647,338.947456
12.251048,-26.659759,9.411315,40.496722,-84.348748,41.138979,32.173419,-119.170143,54.000603,17.658823,-209.710824,63.072766,-15.137986,-165.029768,102.127207,-46.548871
10.354582,-29.878789,22.249907,11.450418,-61.072883,62.987394,-50.515855,-40.899438,129.038630,-85.465518,18.808394,134.360783,-259.192833,149.351441,-20.732813,-221.777535
9.718464,-30.759952,30.992011,-13.216143,-36.413544,82.048085,-99.202945,85.013027,11.902190,-120.485297,78.289259,-157.910722,36.348032,90.328605,-229.194678,147.347462
7.993129,-26.923413,41.369195,-37.600313,14.022611,38.254938,-68.309471,136.407397,-67.635017,40.352580,27.690491,-150.062854,178.760736,-149.886893,145.878227,-46.532899
7.101214,-21.020065,45.010456,-64.158554,60.160591,-37.999311,-7.207919,61.785266,-103.271541,107.630837,-198.771233,178.671087,-86.891436,-17.082265,82.502196,-321.858061
5.404338,-16.882961,34.142613,-56.261711,80.305490,-60.695842,84.264214,-38.382943,11.656321,27.661142,-63.852470,62.932435,-60.502127,73.379592,-268.370692,68.429615
3.452331,-12.286277,27.495238,-50.682854,49.120955,-81.541938,74.077186,-100.674430,119.218568,-173.622264,184.872380,-74.935674,129.010625,-17.995759,15.411826,27.038970
1.816229,-5.172197,11.644090,-16.780995,31.351449,-40.067332,64.746098,-72.326111,103.555236,-134.118533,80.772132,-194.268396,67.301923,-134.870534,263.738627,-107.628047
-0.000000,1.384929,-3.703640,7.165798,-14.796759,24.418578,-35.628917,26.721244,-44.179425,73.570304,-82.448175,79.813039,-103.741359,103.590660,-63.896824,245.559182
-1.812235,8.324762,-22.375045,31.033421,-64.888981,77.754697,-113.314225,119.931723,-165.252882,80.569091,-151.361592,82.879707,-192.524987,88.492306,-192.818879,71.093568
-3.364452,13.680506,-31.202105,54.736759,-63.255747,98.362143,-91.294558,111.446539,-84.069670,25.758622,25.596193,-75.217635,186.233397,-173.076617,223.829895,-314.932173
-5.048727,20.556987,-39.327301,58.969947,-76.589096,36.798084,-23.011729,-22.244085,61.883945,-177.364215,189.298279,-213.933792,190.867480,-114.857878,-17.536050,89.339739
-6.672676,24.993440,-38.802081,48.106984,-28.883483,-12.786949,83.398640,-145.868568,155.830433,-87.450846,56.747879,21.067456,-227.069444,327.872351,-313.764770,29.285894
-8.097437,26.128905,-36.542821,23.739225,11.457456,-67.295726,115.040288,-121.644994,34.155810,71.310748,-180.039725,147.147907,-83.611476,-1.288552,193.851895,-287.517931
-10.061527,28.497240,-34.125824,-1.588512,45.229391,-83.041812,54.087883,11.516416,-105.797610,120.348180,-68.053106,-41.561679,146.256907,-317.183409,32.601712,34.493394
-11.388263,27.606981,-17.460477,-32.617486,83.075490,-67.058164,-11.966650,112.844006,-73.848316,26.373120,108.432044,-80.924149,128.407749,74.904373,-100.682782,264.773724
-11.845330,26.607267,-1.234765,-57.179015,49.648152,-0.091041,-68.431716,91.711428,2.811711,-84.093003,114.022756,11.555558,-164.535477,187.612486,23.097313,-110.313256
-12.670767,19.287726,16.642521,-54.949312,28.903040,71.842575,-60.606393,2.293386,66.195354,-92.445325,-62.528785,257.815566,-83.532622,-145.365738,147.094797,-0.751486
-13.015577,14.278382,28.816535,-40.843881,-10.889073,65.441212,-23.292679,-85.443395,138.587090,52.433362,-220.383533,15.601184,273.745609,-158.791900,-39.155135,244.963825
-14.072453,8.700256,40.095924,-26.865339,-51.400132,82.748082,66.342776,-143.424224,-31.942302,106.189415,-0.429487,-226.172081,81.239391,229.771660,-95.357251,-151.963045
-13.443729,2.164964,42.610674,-5.019576,-63.987808,8.452420,89.235998,-13.231439,-95.007765,19.590801,184.553652,-46.293696,-98.387595,59.924648,339.023959,-91.474833
-13.775665,-4.776123,41.511865,22.691196,-63.620660,-46.462696,48.057207,106.694100,-80.908072,-102.002390,54.976255,253.895883,-12.564817,-215.957746,-24.844079,52.677246
-14.546808,-12.409400,34.484452,49.840221,-24.247431,-104.437754,-4.634815,132.671961,38.275388,-70.993945,-191.945340,43.425555,281.560724,46.091820,-137.958171,-120.366182
-12.970461,-17.839028,21.744824,53.338311,12.943542,-72.521376,-81.245395,42.624305,96.838820,78.992150,-51.346492,-146.720587,3.635771,175.504892,136.690413,-175.161747
-12.317988,-21.510681,7.320101,59.990098,41.355005,-20.035241,-71.850760,-102.344263,48.103160,203.091916,108.862790,-72.179501,-153.335564,-106.097538,121.545511,231.259069
-11.601388,-24.938005,-10.662547,33.864556,82.142612,51.489143,-45.425736,-76.579107,-119.541436,22.135537,196.011106,208.433577,18.953087,-181.048523,-330.131584,-102.722058
-10.955948,-27.168916,-20.989124,10.546206,76.072168,64.801383,31.052912,-55.896112,-99.712231,-173.940680,-40.488430,66.456389,280.853122,194.523183,15.313795,-170.456468
-9.696753,-27.567842,-39.833232,-17.002601,30.896586,97.197844,71.893160,84.412456,-16.939137,-80.296873,-81.367686,-178.599902,-53.837662,137.482430,250.139443,102.358229
-8.000597,-25.913655,-41.827608,-45.256084,-12.902289,25.964346,59.006971,137.865114,91.131065,83.403631,-14.544269,-136.250433,-193.672051,-113.672409,-207.341256,-39.709812
-6.585453,-23.196326,-40.512796,-61.810306,-53.984364,-27.009222,5.164364,51.059148,144.429729,191.199525,199.986065,94.187940,91.949723,-24.157384,-63.663444,-120.609892
-5.079246,-18.091824,-35.187984,-47.161004,-74.400823,-64.948530,-75.170056,-62.952343,-23.826541,34.070018,87.845053,182.439207,262.393748,69.582969,342.912988,289.116068
-3.401005,-13.528704,-26.702426,-47.048447,-59.248099,-68.073578,-77.766705,-153.908475,-123.523254,-172.887609,-139.617161,-98.945826,-42.533285,-56.820136,-11.027822,32.522218
-1.777780,-5.635535,-12.725666,-17.717121,-35.838610,-36.566524,-51.624941,-94.754113,-105.243164,-100.406654,-76.083241,-57.425731,-215.219516,-222.854131,-63.382009,-248.598247
0.000000,1.475759,4.444917,8.334685,12.487227,17.017127,21.295690,31.257348,69.165674,31.360720,64.811288,124.983391,85.332476,178.663213,64.367332,125.976545
1.708220,8.658764,19.715854,34.162434,41.636353,59.598874,104.321204,116.317425,141.798604,205.493099,176.879339,117.650565,221.951622,160.660994,77.580181,44.707779
3.425485,15.974013,32.820000,49.274649,57.777549,102.298711,105.641405,96.686870,83.517395,36.466477,-27.708230,-106.322605,-79.058573,-91.413180,-304.365173,-179.476825
5.270117,22.339243,40.159513,57.996940,75.058900,50.114987,15.898137,-23.719788,-89.054000,-116.727703,-150.959695,-250.703445,-66.775979,-74.106641,5.730795,92.723973
6.592727,26.058200,41.278159,46.969932,29.777223,-10.596059,-44.945537,-115.018901,-85.876464,-126.480920,-40.081255,69.715701,94.517591,109.368976,120.848413,149.348328
8.692147,26.314971,43.859120,25.367430,-12.747732,-75.891161,-86.638496,-120.964833,-17.948764,57.664767,194.151463,81.662635,115.848034,-1.700236,-149.193464,-233.909631
9.357800,27.921302,29.664448,-1.522772,-52.422220,-72.347691,-63.192446,11.399049,106.996330,99.678227,77.092551,-28.146524,-69.348683,-137.764201,-158.912628,21.122972
10.609553,28.374146,19.026331,-28.531988,-61.154046,-47.839380,14.921960,135.123083,120.442779,17.346282,-81.977616,-93.172940,-59.436598,117.353211,228.116532,84.792188
11.603840,24.566717,1.122992,-44.402364,-69.209502,-0.085190,59.082548,123.615421,-2.076705,-141.011856,-153.082091,4.119626,84.418915,142.905078,-24.784317,-105.691275
13.380340,19.800753,-14.939994,-61.382512,-25.034963,64.562544,104.275570,3.578891,-74.796797,-87.733324,34.030335,136.179332,43.787824,-190.264485,-221.180574,-1.075440
14.040417,16.201201,-26.109039,-43.036131,17.523015,81.646702,28.295629,-106.760703,-113.926066,72.568385,132.671862,6.519870,-91.875131,-133.016122,219.282849,136.479189
13.766125,9.440548,-39.158989,-33.814989,46.347319,62.355700,-59.956697,-101.122519,23.488185,95.747042,0.283893,-253.884804,-33.053310,77.275380,102.616429,-276.878401
14.730458,1.992181,-36.256569,-5.498369,73.104159,8.657672,-122.882452,-13.198209,126.319094,16.864120,-112.464847,-26.930363,280.356610,14.256192,-186.934138,-57.559996
14.670847,-4.895964,-42.188395,20.112654,54.939147,-35.815063,-81.389206,108.448273,68.497664,-149.384518,-78.873634,79.817206,35.624069,-124.071492,23.709146,282.532536
14.291361,-11.006911,-29.914704,46.141297,30.410305,-94.790527,6.059396,105.139919,-84.899019,-102.842573,62.609682,83.169465,-198.715521,40.609937,327.316500,-81.653889
13.769585,-17.570532,-23.299586,58.707453,-16.645959,-54.090463,89.204174,43.007772,-102.788320,74.041554,117.957736,-145.278181,-6.104638,120.949664,-84.220011,-25.582181
13.022438,-21.308362,-6.644971,49.649513,-56.656628,-15.186120,89.751084,-94.721520,-45.566978,200.796237,-65.477666,-72.603473,71.290628,-159.553224,-69.467978,136.228607
12.171167,-27.495359,10.394479,42.122301,-69.723463,42.940206,29.888512,-97.041017,61.761475,32.959892,-206.698355,129.930689,-27.879066,-232.693518,259.861834,-45.406632
10.374079,-28.885315,20.985598,15.223737,-74.102457,81.276365,-36.534119,-28.281416,141.342342,-182.481580,41.732326,50.991563,-143.670447,251.039279,-14.017982,-99.020447
10.044960,-28.827419,31.190115,-15.936269,-27.165309,87.923056,-111.376316,53.116061,8.597457,-147.185749,118.446990,-186.186447,61.119997,59.346640,-154.381793,134.734116
8.551554,-25.860212,46.263931,-42.059421,10.776063,27.159397,-105.473558,106.341597,-93.072836,82.616502,22.222691,-90.187468,103.493742,-216.789791,170.923100,-16.054250
7.112403,-22.317958,37.372973,-56.452281,56.901315,-35.417236,-7.957742,59.743668,-80.394557,194.992589,-108.549849,53.867572,-57.150643,-8.912017,146.042108,-138.094982
5.027664,-17.468779,40.527259,-53.495267,74.031554,-73.205500,92.451773,-38.381847,25.508414,13.751478,-94.191529,200.695487,-134.450969,203.905804,-291.845926,121.029309
3.394463,-11.804715,28.065988,-34.221769,57.028345,-68.721460,76.662534,-151.115713,156.319045,-90.525600,161.757238,-130.059842,93.334593,-77.484925,17.646788,21.975366
1.795107,-5.589792,12.126100,-20.059303,33.274090,-41.434395,66.455193,-63.096134,120.564734,-88.215700,151.429499,-59.082874,175.855829,-176.944801,200.801158,-156.338180
-0.000000,1.479561,-4.769390,7.030364,-15.751874,22.234371,-27.524686,52.577453,-68.581372,47.759215,-97.511851,96.781968,-151.255687,184.992447,-43.511350,231.279413
-1.792474,7.963700,-16.561645,32.380128,-55.543072,88.358848,-100.175306,96.544258,-136.940541,197.201437,-197.743227,87.427999,-175.560093,156.637480,-143.652810,139.591250
-3.488174,16.117716,-34.794154,48.213481,-82.647571,78.916382,-70.665915,51.800299,-47.597473,25.544405,19.684252,-63.199633,164.884492,-88.290009,184.195312,-113.389314
-5.190203,20.077704,-35.579749,62.147915,-65.878487,47.867366,-19.347972,-28.522809,68.847301,-128.004089,158.293317,-143.778933,171.246480,-26.636901,-22.621296,116.426758
-7.068375,22.170645,-39.297545,44.664367,-24.295987,-11.651173,62.294099,-142.317158,80.341377,-144.678393,41.757245,46.933161,-154.704052,111.097691,-205.015965,149.558569
-8.077583,29.973790,-36.684175,26.438549,10.698407,-55.236496,118.876923,-123.339299,27.746370,88.502559,-152.437143,218.437607,-45.543256,-3.398103,41.995340,-68.442621
-9.508399,29.256414,-27.332251,-1.584292,54.831527,-79.660675,77.157906,12.054177,-88.860110,124.917820,-88.129455,-15.670027,237.195358,-184.627620,78.680586,39.612116
-10.866653,26.040067,-16.135379,-23.573153,60.455957,-65.262855,-16.973227,138.750021,-155.886933,35.120676,102.903010,-178.015993,66.554930,96.756055,-179.668108,111.036076
-11.966783,26.736512,-1.052386,-51.672689,71.466491,-0.133847,-76.900549,75.105575,3.738794,-98.451076,69.782121,9.327572,-154.718681,183.818951,5.582335,-195.762348
-13.139067,19.297987,15.548533,-48.529502,24.495743,61.869150,-62.830798,2.747848,128.784506,-92.988677,-40.792905,153.578653,-80.421565,-122.282528,310.513111,-0.712039
-13.965183,15.877223,32.050093,-41.905080,-17.359482,102.404936,-33.018064,-113.780030,91.114627,80.212667,-98.029753,15.682551,112.922127,-103.100635,-143.142190,225.015748
-13.774457,9.723871,41.177397,-38.177574,-46.925569,54.776169,58.074299,-131.742845,-43.323773,159.572096,-0.281462,-162.243353,28.721291,112.778102,-43.974935,-257.227639
-14.093718,2.290273,44.844910,-5.995409,-64.470340,9.364423,75.901973,-23.453607,-77.021130,23.401911,72.913353,-17.894182,-218.044903,37.457273,299.410716,-75.610953
-13.888279,-4.666756,34.829062,23.899679,-73.059738,-62.704840,60.793676,89.979017,-73.738431,-66.791100,31.084772,253.492803,-11.668973,-83.607054,-21.915666,98.326422
-14.301257,-11.411929,33.340711,37.120492,-35.691321,-105.086629,-4.357583,131.579143,73.586575,-52.398985,-73.831859,30.462178,246.581323,37.047988,-339.395776,-196.358600
-12.926251,-16.406320,23.554742,54.521284,14.347061,-90.823479,-104.186072,26.900978,89.208425,75.327335,-60.709939,-124.378318,6.352458,306.036885,154.802927,-35.914942
-12.170673,-21.621881,6.543237,44.172651,44.177076,-18.507060,-116.824864,-91.998572,52.886171,105.723550,137.390527,-42.817021,-137.751747,-71.253099,184.263958,106.934244
-12.307438,-24.471130,-10.071267,31.511066,59.653850,47.645863,-50.591734,-148.902323,-59.492244,27.841320,215.730974,159.163045,25.945135,-49.996979,-58.771070,-93.161384
-10.679866,-30.377837,-20.857697,11.058693,52.113785,72.517164,46.526772,-57.619906,-158.873387,-148.119555,-19.914258,53.850867,154.323392,139.902621,21.173217,-115.822975
-9.880801,-28.558797,-38.384762,-14.911219,35.893525,94.311779,84.455308,55.260679,-17.886284,-117.289411,-200.176060,-87.210040,-34.033908,126.247443,157.451950,336.275571
-8.343817,-25.334362,-45.805892,-43.061923,-15.337785,27.929326,56.741494,126.160636,130.124779,64.540260,-15.657105,-148.910225,-153.158455,-262.331619,-70.363035,-34.714429
-6.706770,-22.048108,-45.490465,-49.927971,-61.196311,-37.222352,5.722240,75.887247,60.641113,180.478731,120.144798,192.112514,24.372817,-15.241211,-194.860094,-252.552201
-5.274734,-17.870990,-31.686127,-50.057883,-69.412616,-94.043934,-80.150684,-61.877396,-17.082767,31.970709,48.842589,157.434267,200.810022,167.013489,145.324596,106.317006
-3.653770,-12.985313,-23.860576,-41.825794,-74.811167,-99.096162,-84.708418,-123.142086,-134.221479,-143.576182,-64.188676,-151.127254,-122.182469,-71.645106,-11.519476,15.041772
-1.776756,-5.315062,-13.110399,-22.753471,-31.538627,-28.830830,-46.190799,-83.206348,-112.994956,-83.960042,-63.949788,-200.729973,-140.406682,-214.593476,-195.209634,-142.722600
0.000000,1.408231,4.001977,7.144511,14.637451,23.078186,30.765612,51.891664,33.795552,57.515038,55.053613,68.504572,137.926399,87.930799,206.583598,160.839952
1.823858,9.085215,21.952584,27.912545,51.723933,50.472098,65.253996,102.113411,113.312713,139.912680,157.602218,233.839029,92.846266,85.811470,77.181227,137.559074
3.679196,14.533209,29.291759,55.968593,55.732775,87.850292,99.764684,58.404425,32.425829,21.501965,-16.530935,-75.119485,-117.337900,-84.647467,-190.653425,-79.081794
4.996464,21.970429,44.929486,46.260161,59.302537,59.743496,14.965769,-24.579415,-79.861298,-63.441820,-164.505939,-151.602228,-60.355371,-76.391208,15.201950,103.838040
6.494625,26.125531,40.611507,55.411682,33.457218,-10.760258,-53.565878,-106.466094,-109.684234,-94.114885,-57.519038,64.570531,105.511372,201.990233,215.651973,181.547624
8.615327,25.716827,36.429115,21.366722,-14.037827,-73.893020,-109.284546,-102.488043,-25.451466,72.997871,155.569534,111.555571,46.939398,-6.748895,-131.995454,-150.160586
9.303149,29.260588,26.312421,-1.404080,-44.227129,-85.840623,-85.886034,13.851817,111.337081,185.086990,51.943148,-16.334105,-111.326324,-216.312909,-28.295283,86.923538
11.072993,28.567421,18.280680,-32.897240,-63.771976,-62.683541,15.979435,129.139419,163.207121,35.198096,-138.911159,-73.455822,-94.752529,29.762415,78.820546,86.465100
11.464400,27.110960,1.166500,-49.014202,-72.098294,-0.134146,107.685527,80.253230,-2.474223,-72.112548,-131.035915,6.904703,86.951595,109.610513,-21.431961,-313.462051
12.540946,21.047714,-16.265157,-59.114918,-35.077527,47.814575,84.675259,2.860589,-73.271240,-90.837877,77.570547,181.784081,57.498440,-197.382962,-207.231767,-1.140870
14.067536,14.061758,-25.582675,-47.858109,13.347283,107.986322,25.726282,-117.305543,-53.665409,62.635585,215.800306,14.112048,-119.689561,-51.778949,232.475720,154.281917
13.493086,9.013512,-42.783722,-31.563191,42.244310,55.692530,-41.180178,-89.389309,26.575738,148.101676,0.233389,-224.330827,-70.046735,274.353681,137.046113,-205.561856
14.281364,2.035668,-38.376872,-4.600211,73.785043,9.806559,-118.115150,-21.958812,157.189581,17.612078,-120.293200,-18.326885,103.218559,64.897360,-172.467285,-94.684979
14.137482,-4.487695,-42.849512,21.805088,70.352996,-52.923259,-87.439162,110.104260,92.057421,-151.663837,-38.100759,169.860210,37.207209,-143.195905,9.497970,246.963362
13.283270,-12.131566,-30.941992,44.785005,26.567900,-92.313613,6.362334,99.417438,-57.813020,-123.985462,182.042083,53.699990,-215.493564,36.860988,83.896168,-134.455413
14.099801,-16.955494,-20.872034,62.827330,-17.494541,-55.588361,79.059000,30.713269,-109.403812,59.408960,100.408373,-243.150843,-3.582124,282.836999,-51.400193,-103.441366
12.367413,-23.567308,-6.474050,43.758321,-43.510080,-18.525622,68.313111,-49.969724,-48.864748,175.211770,-115.430427,-79.135383,295.707145,-96.628873,-159.349041,249.927954
12.208699,-25.289894,10.748776,37.008625,-71.152284,50.884629,28.488830,-120.605953,58.614901,31.529477,-200.278305,105.151276,-13.641029,-224.395338,68.578096,-62.847367
11.048126,-29.901359,24.373680,14.206672,-73.054277,96.093655,-27.962520,-42.449336,143.442529,-66.005162,26.292938,120.025093,-64.002036,117.610002,-19.144611,-91.769694
10.150742,-26.268790,39.838135,-13.640832,-29.766952,56.315754,-119.583264,52.604752,8.725719,-68.553777,117.013128,-80.561979,48.351241,95.755894,-226.012528,376.017401
7.910348,-24.105313,43.008192,-37.565693,14.994557,33.151670,-68.797745,75.316843,-153.377870,40.396603,12.559127,-164.154105,128.760987,-101.084968,57.491920,-48.763557
6.546081,-23.013571,42.104323,-58.033900,58.448516,-24.937734,-8.336332,47.494324,-88.559292,161.063292,-99.294077,68.849028,-50.844558,-19.478213,69.637737,-208.227784
4.977737,-17.674531,31.500235,-61.593564,54.982434,-75.346198,89.424890,-60.198404,12.424604,30.449713,-53.062653,94.845315,-84.189158,206.473026,-187.771890,291.834598
3.422062,-11.189309,28.766289,-34.731919,66.094712,-100.919912,82.253553,-97.839899,71.605190,-130.074976,77.435382,-57.483177,45.798273,-81.628574,10.733199,17.524163
1.741032,-5.765884,10.748569,-22.359211,32.511875,-52.891185,57.962564,-51.246622,74.981032,-129.542674,178.820384,-71.504449,90.629089,-130.235039,331.924013,-311.455238
-0.000000,1.279818,-4.348813,8.446061,-16.765935,18.478570,-21.357985,42.845566,-49.902287,33.824936,-52.339625,54.055376,-123.455173,106.552261,-170.597434,140.458290
-1.694521,7.924043,-19.768892,33.433283,-41.080195,74.054228,-61.153126,106.647033,-85.401330,209.279011,-73.537417,144.287356,-52.461519,122.726452,-117.798247,98.981334
-3.413742,14.214378,-36.315579,52.955333,-76.858559,98.760713,-96.576307,105.467357,-36.042468,23.333566,24.516688,-30.358434,83.184476,-89.263595,121.315632,-372.696915
-5.191435,20.469401,-40.779640,55.831320,-70.288291,51.612294,-13.768719,-22.751573,93.856098,-181.125192,240.146653,-72.905265,168.966866,-33.115346,-10.145195,66.073712
-6.974125,25.270432,-43.086100,51.826888,-28.335221,-10.958015,52.469130,-64.647181,123.851992,-54.772645,33.230380,55.212605,-192.300342,287.806084,-337.580263,124.695320
-7.939322,24.893116,-33.194718,28.213774,10.606865,-63.769758,89.032552,-99.867905,27.776584,63.030720,-214.156797,139.384863,-96.461711,-5.910313,45.808363,-325.420172
-10.081413,28.351119,-29.111971,-1.567920,40.110475,-66.418231,44.581755,10.457103,-136.526514,112.452914,-121.609963,-41.727065,167.206779,-69.080192,97.250575,52.504508
-10.780629,27.843617,-16.629758,-23.296615,80.856593,-44.955575,-18.797305,80.315356,-156.650488,16.894690,72.572081,-104.910846,128.161568,64.437675,-319.095501,270.831230
-11.811583,22.883636,-1.033834,-47.625558,67.704726,-0.145619,-92.080636,120.521762,3.628732,-110.811436,141.854721,10.572513,-169.900249,95.624488,16.102764,-309.661820
-12.646937,19.089762,16.306570,-46.424599,27.297830,69.711537,-74.727474,4.189096,135.081455,-112.330778,-28.516048,115.867164,-76.987332,-186.584287,174.762803,-1.572086
-14.045479,15.276924,25.331362,-52.052372,-14.849416,68.177738,-42.830114,-64.813860,136.944451,61.901511,-157.300111,5.323459,235.353634,-36.284134,-166.449496,169.771675
-14.019623,9.428471,42.164921,-31.534929,-63.306006,72.496785,61.517175,-85.321316,-33.358801,138.854298,-0.334498,-252.624415,51.299105,69.232994,-102.503111,-162.263023
-13.716829,2.297767,48.513709,-4.835305,-84.231549,10.218207,76.417949,-21.918237,-160.337204,26.662417,209.056340,-33.815068,-273.438439,59.922075,117.686027,-32.265699
-14.802424,-5.266798,42.559632,22.502465,-62.281185,-51.393565,87.666359,88.175976,-68.684780,-72.245194,32.748024,182.633599,-30.359805,-295.659978,-6.723304,194.533188
-13.758547,-11.697061,29.707349,49.358437,-22.309776,-101.001481,-4.056508,95.932258,58.269832,-144.141401,-121.766033,51.771734,100.141379,12.966394,-169.242171,-190.629238
-13.024190,-18.520213,18.469899,51.121141,11.799976,-51.162443,-98.998116,28.501676,130.687349,69.747083,-129.943596,-226.205616,5.285478,165.788247,105.918841,-183.451957
-13.211535,-24.675588,6.996254,44.496253,63.625112,-20.315757,-106.369710,-50.506874,50.312769,173.514875,109.627142,-47.801950,-76.419212,-41.838822,135.733278,282.928381
-11.983311,-27.855001,-10.480608,40.772322,87.383146,39.353024,-48.636348,-107.369128,-97.600755,37.187367,120.064886,63.984423,7.962518,-222.744895,-187.589112,-117.232452
-11.182906,-27.410886,-24.516784,15.007284,64.178006,71.332845,36.125705,-53.050936,-66.319919,-76.070920,-21.367977,62.715742,236.970946,140.572753,5.225908,-131.224355
-9.996734,-27.562440,-32.393632,-17.355412,26.650068,94.501709,127.748445,46.156896,-9.691664,-114.852783,-177.347514,-151.600873,-61.186591,127.034094,66.148394,237.772416
-8.385828,-24.560433,-42.553178,-47.218902,-17.468531,28.800798,104.296190,145.517683,110.481215,91.621023,-25.057912,-77.652526,-209.975837,-95.169287,-40.679040,-29.149041
-6.574854,-21.888101,-37.111065,-57.458649,-64.074250,-24.974837,5.005914,72.574542,97.028508,187.551887,217.237759,81.016404,88.394347,-28.699259,-98.337206,-284.244554
-5.047707,-17.964722,-40.559455,-53.127862,-85.028710,-87.370617,-71.315085,-44.926989,-26.953110,34.323943,42.078632,140.493026,104.750433,154.185136,287.630919,172.033235
-3.372567,-13.146210,-29.187748,-46.986742,-68.178398,-76.513997,-94.592010,-97.870218,-140.291389,-73.661557,-182.298399,-143.287601,-64.798998,-67.427787,-14.392778,51.585190
-1.734615,-5.666651,-12.951093,-16.801322,-24.436682,-40.367134,-68.972681,-51.352418,-49.694001,-144.736157,-149.817556,-208.529595,-103.839157,-100.786950,-77.089279,-151.095310
0.000000,1.514977,4.598134,8.508300,15.534780,14.737087,37.770578,47.863235,52.836659,87.213666,107.269583,50.491863,161.650614,101.187793,226.752230,104.369644
1.833608,8.120815,21.919667,27.930501,46.843820,76.550043,72.451929,115.340642,155.479771,207.679206,136.046808,206.104024,73.844169,201.695397,46.731113,53.375082
3.570051,15.626282,27.793222,42.892131,73.174303,102.337698,107.504133,70.669453,79.754440,26.146921,-15.184334,-48.372766,-166.133877,-254.084969,-238.617150,-74.926199
5.254232,21.540430,44.321925,61.406023,69.972204,44.627161,17.980490,-30.020871,-50.973724,-128.515027,-90.038907,-119.914052,-63.781864,-103.803677,25.874029,148.513501
6.500085,22.516012,39.801141,43.225825,35.327160,-12.959854,-46.084187,-117.190857,-102.872128,-147.754415,-27.534748,34.224500,226.419742,279.043759,235.756693,119.753213
8.457256,29.563350,43.968630,23.618693,-12.062492,-53.081324,-109.238736,-111.847591,-29.476267,74.579777,181.270450,202.235789,39.827001,-5.467780,-99.214420,-109.566559
9.901161,29.604310,27.597146,-1.410667,-62.218704,-103.105109,-44.011318,7.171683,81.709650,163.025268,52.011090,-38.274325,-218.043721,-285.533442,-97.602023,63.063852
11.271910,30.155912,18.687549,-33.371383,-77.531542,-64.289218,13.422830,120.992094,149.264040,20.278548,-128.684212,-143.387819,-110.087966,51.930762,326.996162,87.171205
11.761795,23.213155,1.248325,-54.281881,-65.906732,-0.082011,87.222222,114.819493,-1.844179,-75.223974,-85.617750,9.488127,221.011764,206.142653,-4.684221,-92.439840
13.126439,22.408339,-16.260989,-65.538854,-27.266061,73.949473,118.836256,2.938949,-73.106575,-148.567960,78.257472,104.656001,30.259957,-125.260150,-139.013357,-0.800224
13.672142,14.856474,-28.444902,-54.110646,12.147815,68.470015,40.626659,-120.461365,-83.817302,44.881225,70.390718,7.788328,-166.477515,-51.268943,228.144829,47.218964
14.557025,8.795728,-41.571038,-26.890490,61.635945,71.179486,-58.174648,-62.400398,47.632433,113.191185,0.412742,-241.501883,-42.372739,87.388088,188.433619,-69.219345
14.036399,1.951689,-47.988320,-5.266976,85.284561,13.408684,-100.180294,-16.809408,128.456074,23.341904,-88.658364,-30.429568,83.704018,42.966010,-327.725931,-88.678135
13.695264,-5.379175,-41.859594,18.048325,70.478205,-63.703672,-93.127034,113.984170,40.585994,-154.318129,-34.358671,77.931015,16.492381,-178.828286,11.322517,140.328768
14.382008,-12.818274,-37.114838,50.727309,35.041543,-73.327520,4.117245,121.763361,-42.052013,-86.866318,186.900425,57.929588,-193.988015,45.081032,131.467601,-105.053363
13.065612,-16.880820,-19.220633,65.941287,-11.597987,-82.452593,75.134915,41.257497,-157.605719,72.891942,149.583674,-137.625790,-6.272826,157.126959,-124.140860,-192.608717
