-10.078204,27.899990,-28.060315,-1.417283,55.928605,-78.389150,63.975357,14.059881,-93.255041,170.598926,-115.026040,-36.691209,81.520203,-273.385572,136.371107,63.969875
-10.360088,28.973211,-17.529461,-28.888761,55.332326,-55.751686,-12.752930,106.205263,-104.088319,27.994860,49.011080,-153.897462,89.576891,30.306645,-211.744951,249.829763
-11.599887,22.922543,-0.925983,-41.320949,59.814568,-0.114281,-93.858984,104.992923,3.919560,-109.727542,171.570639,8.410123,-169.728091,126.091659,23.016088,-328.020507
-13.047786,19.188178,14.495996,-61.174654,26.057798,48.572896,-90.748340,2.301539,69.415411,-65.001413,-38.629666,99.194450,-94.175771,-72.520501,133.361727,-1.231738
-13.363504,15.738199,29.723592,-47.261325,-10.789205,67.827807,-28.879702,-110.905532,104.404986,77.325540,-129.888606,6.469631,253.856165,-170.284179,-62.218352,330.402587
-14.545678,9.524438,39.506572,-27.490550,-53.918819,58.176818,42.667584,-91.506653,-39.554207,80.349641,-0.277591,-167.633134,68.824825,263.104465,-172.123666,-55.379232
-14.509583,1.989724,46.237966,-4.702468,-70.369036,13.512148,98.532583,-11.348028,-89.194635,30.781278,196.771681,-16.545676,-137.598050,58.090780,201.873376,-45.043641
-14.610017,-5.376298,34.938766,24.853689,-46.926802,-59.190383,97.108427,73.146432,-104.452076,-77.477258,48.021193,159.928858,-20.444772,-319.876055,-4.881647,180.100526
-14.003919,-12.878615,31.501792,51.125759,-26.754235,-76.859847,-3.531718,96.083259,76.830464,-144.809958,-142.218762,62.634360,228.656070,46.596071,-164.315398,-73.038447
-13.425480,-17.806205,20.429032,58.163156,14.203404,-67.433679,-67.451526,23.339083,172.760700,53.716323,-82.687621,-181.150242,3.839663,290.930037,185.224117,-157.799650
-12.358798,-21.833824,6.757339,55.527210,47.281239,-15.882493,-98.466292,-51.788871,32.377568,170.297798,129.859149,-39.108620,-90.097281,-123.198180,150.779041,185.335184
-11.360270,-27.135711,-9.330608,45.018480,77.798217,34.178505,-34.600056,-67.542750,-87.231468,37.263558,211.406405,135.863128,25.066463,-211.124540,-313.140942,-130.950737
-11.391814,-25.275054,-24.819507,13.527149,51.318869,81.039403,33.149718,-50.817317,-112.804602,-114.728308,-47.984671,92.456175,151.155819,64.589422,22.945970,-144.301416
-9.699102,-28.116774,-37.965971,-17.913450,27.966629,94.513423,96.660933,60.808697,-11.313473,-151.805103,-112.155198,-199.449542,-43.675679,123.554981,219.633716,359.827960
-8.033733,-27.964138,-46.773021,-32.783281,-15.545044,36.776034,92.932110,157.036899,61.158515,43.566191,-25.939278,-162.264426,-235.603475,-85.104304,-185.867963,-23.913163
-7.004733,-21.178244,-47.282696,-61.635206,-60.842166,-32.577035,9.234447,65.598585,93.780491,77.452849,190.924414,101.946109,39.557686,-15.474072,-72.150395,-190.394544
-5.192596,-17.802766,-32.362309,-49.299231,-69.520440,-80.162949,-92.827835,-34.805381,-19.574813,23.315118,44.013778,196.147839,171.901177,213.453252,215.168516,315.557018
-3.594788,-11.903850,-26.934658,-44.064917,-52.219872,-66.161250,-88.900578,-87.483033,-84.960827,-138.682331,-88.004294,-75.985597,-85.424550,-65.478299,-9.556740,28.865766
-1.810898,-5.402913,-10.308218,-20.542879,-24.444253,-34.073302,-53.239494,-73.330768,-77.383369,-61.438964,-60.591276,-59.646294,-226.700416,-54.076757,-286.981819,-322.642569
0.000000,1.316025,4.700991,9.328741,12.041495,16.812456,38.596000,44.091570,35.941115,64.422341,91.684766,110.467881,90.985504,69.081506,43.532769,125.080074
1.802507,9.118047,19.133131,39.677903,52.659879,77.731082,92.792609,78.568083,80.039922,114.556101,67.064146,216.612152,141.668366,126.066422,81.314273,68.918079
3.645524,14.572194,27.743247,61.085597,76.831304,82.207265,96.160600,63.382431,40.585218,18.557193,-19.935360,-41.403953,-188.620742,-243.442375,-298.533276,-137.467899
5.158835,20.367662,38.350846,52.759864,47.089684,47.108922,14.243833,-29.967959,-101.604344,-131.744872,-176.336272,-213.747023,-119.668473,-57.504139,22.366797,125.245442
7.002998,22.936424,39.739856,45.639977,34.441911,-9.256672,-79.840183,-123.414059,-91.937683,-51.113114,-25.468608,42.533826,201.640257,220.579303,83.729759,145.398044
8.548347,27.775536,39.930546,26.170805,-12.441159,-46.280583,-125.950600,-56.356671,-36.757897,87.781475,158.116552,177.915380,128.148494,-5.517722,-101.274783,-103.330029
9.244221,30.429692,29.445311,-1.197837,-58.121453,-62.965612,-54.636722,11.678895,72.078261,145.051151,105.885571,-20.247353,-212.617123,-322.808877,-178.536276,93.729974
10.837751,29.963944,14.321939,-27.484419,-61.000408,-61.604495,18.361468,82.306962,106.697121,32.080116,-80.073815,-202.916262,-74.983002,42.419234,111.307926,211.743802
12.022636,23.273853,1.192904,-56.190473,-75.715480,-0.086044,75.157524,134.957797,-3.559861,-81.590553,-108.510865,12.353007,241.358245,182.521630,-24.822102,-252.817754
12.215961,20.200138,-15.417079,-53.360151,-34.795123,53.907731,92.177371,3.374885,-77.828882,-68.382208,28.100515,127.048849,83.739231,-148.397647,-268.528240,-1.186020
13.998146,15.107581,-28.701338,-57.767066,11.314514,82.356167,38.046614,-79.265145,-96.527089,45.613558,227.647289,17.533649,-194.595885,-86.923329,195.154715,204.483710
14.058880,9.914347,-33.453764,-29.859140,60.416557,61.171835,-53.915346,-66.553686,41.097775,190.893269,0.278227,-218.368881,-33.374471,230.284614,95.080442,-289.971431
14.626262,2.280739,-45.879792,-5.325491,81.440957,8.791127,-99.668064,-23.133960,94.900126,24.639667,-182.138808,-41.193088,211.965829,32.335089,-306.468736,-31.577289
13.544406,-5.213833,-34.998308,21.616596,49.128167,-49.573357,-81.563671,76.543785,66.118679,-69.729787,-41.034932,224.575466,10.582057,-166.368136,14.048771,370.615953
14.249033,-12.145069,-31.545027,38.790091,32.824932,-91.361492,4.627224,92.576889,-67.691966,-103.939931,63.751866,28.234451,-278.430293,21.796009,85.292030,-163.988839
13.343205,-17.011043,-19.277273,64.966983,-11.997304,-60.220393,82.553425,19.175677,-149.076123,35.474346,48.118658,-228.492082,-3.280879,252.662277,-176.121754,-154.822233
12.178625,-22.752090,-5.710298,58.785874,-43.984929,-25.799615,97.432130,-93.070861,-63.962131,144.084464,-110.477490,-115.405126,199.540796,-44.104368,-146.394518,154.946580
11.526497,-28.239049,10.554121,36.285637,-67.345695,42.780980,53.298070,-112.397068,105.735009,27.331802,-144.040577,181.213579,-16.762425,-155.918791,353.025746,-48.243269
11.016212,-27.584074,22.410722,11.242110,-71.222738,66.014362,-41.426713,-43.274188,132.226252,-145.402784,17.528237,129.918628,-185.523895,95.440267,-19.701838,-96.600412
9.732090,-26.200570,34.719746,-17.956801,-36.444237,77.048532,-111.517691,43.673612,14.023943,-97.416715,188.048416,-70.140574,56.822894,120.165441,-322.338558,250.344214
8.356479,-25.534378,41.325874,-36.819239,11.657734,38.812878,-57.180721,88.945125,-140.104948,37.931630,19.568310,-130.174885,195.698977,-244.702430,37.558203,-24.814692
6.689358,-24.721118,42.981837,-52.822232,46.080642,-32.378264,-9.343035,77.061143,-66.033174,86.345892,-224.981476,107.355160,-82.584766,-13.181364,130.026707,-62.462850
4.961464,-19.841654,33.258357,-49.491896,62.531646,-54.653241,62.110162,-48.740875,26.563756,15.632274,-72.957150,170.237786,-153.435878,184.653650,-167.405418,56.026855
3.508835,-12.757388,25.346465,-50.491771,65.635723,-73.834439,106.647150,-157.152483,72.409705,-69.430645,87.107178,-75.936385,83.916472,-52.623191,22.114089,27.907834
1.738896,-5.200777,10.821253,-15.643359,26.763215,-45.345141,50.450047,-93.192274,57.358130,-81.316514,104.791949,-195.379510,182.541991,-73.776345,271.887161,-219.263122
-0.000000,1.525961,-4.856219,7.115557,-16.943016,18.685709,-30.925810,44.722145,-46.096017,79.979296,-65.024881,132.665450,-110.058236,177.565621,-154.662649,129.915045
-1.802590,8.758052,-16.983510,35.293526,-48.269318,62.495894,-94.656921,132.439137,-93.585054,149.544061,-152.939959,73.226057,-163.811826,205.825766,-48.440290,141.313799
-3.465763,14.518714,-33.289822,58.576968,-84.745684,63.528571,-104.907637,75.982041,-62.622177,22.481978,27.858302,-65.617690,177.781377,-145.756250,286.354516,-167.297693
-5.384793,22.089359,-45.960072,58.569043,-70.305738,36.117433,-15.438414,-26.398855,90.372589,-116.996193,231.966275,-98.903951,105.128185,-24.128937,-25.258600,71.078070
-7.004915,23.733977,-39.667900,43.624308,-29.121090,-12.991681,65.914363,-124.070106,68.583704,-137.866598,37.717381,37.068837,-97.567111,63.469047,-211.462757,167.600176
-7.902980,29.787693,-41.410211,26.457651,15.214440,-63.931461,73.814709,-122.074699,37.357991,59.399504,-105.151051,105.194056,-138.134141,-6.940843,217.489040,-253.049063
-10.051368,29.644256,-31.479118,-1.356339,52.308644,-90.387631,67.085500,7.824701,-139.440916,178.895641,-53.439210,-21.687466,218.662962,-220.169196,147.192736,14.732580
-10.917013,26.907848,-15.074779,-31.550296,76.541824,-59.881931,-21.114762,124.282728,-165.131881,21.179367,85.917356,-115.532898,102.822661,101.372362,-322.785966,98.516876
-11.549484,24.117827,-1.232834,-47.314060,56.387260,-0.135541,-91.644591,125.727131,2.880711,-186.125619,108.370267,3.365592,-202.967442,102.211977,26.185830,-227.903714
-12.336744,19.215733,13.030920,-66.045724,31.972141,54.653246,-91.179828,4.205417,123.880397,-139.147224,-42.925761,234.149741,-85.679100,-146.447623,318.006331,-0.515055
-13.413767,16.943346,30.571364,-44.053611,-13.016626,60.457654,-25.082742,-120.280976,120.538655,62.408228,-189.543019,19.272501,104.251311,-70.412965,-234.918835,293.501789
-13.324046,9.172326,39.561171,-26.043508,-45.120673,49.010652,67.153751,-118.806581,-20.909152,137.161254,-0.506086,-97.695395,79.390292,253.682661,-171.359684,-49.011957
-13.601329,2.337373,47.869769,-5.088270,-69.896512,9.472010,97.039104,-15.255402,-71.881063,13.685249,94.825047,-53.885560,-286.695983,17.068687,254.172913,-46.986545
-14.150845,-4.603777,45.700674,19.878152,-53.815909,-35.192459,49.634138,97.867892,-54.080921,-75.637794,74.229367,134.267002,-28.929963,-269.586936,-24.785445,146.180963
-13.649816,-11.659539,34.659489,43.023977,-26.104075,-105.293481,-5.449615,133.454214,46.094256,-68.884175,-64.177150,63.617902,159.346117,43.066458,-50.384698,-59.024847
-13.007174,-16.320390,21.418471,57.986631,13.707930,-85.694042,-91.914121,27.887891,80.881875,71.531637,-159.098386,-100.534904,2.892918,116.407010,106.451935,-23.601629
-13.129811,-21.430803,7.346140,46.368759,58.721191,-18.477274,-94.727655,-70.236683,37.319531,83.341680,61.727862,-53.425782,-75.300013,-71.689031,77.654457,394.065868
-11.879410,-26.866144,-10.566062,39.660460,54.138635,32.689000,-49.987288,-143.259604,-68.400978,17.383769,190.522047,98.996261,24.151065,-134.454410,-270.150978,-71.481670
-10.695853,-26.867409,-27.596739,11.832823,67.553478,104.152146,37.473783,-50.425771,-127.574032,-100.846934,-54.374222,104.669065,146.794724,154.505480,16.172283,-73.132486
-9.600379,-27.476203,-39.006674,-17.972458,22.166980,59.766317,123.601908,60.381506,-14.205336,-82.848046,-150.405182,-129.351810,-34.767037,39.753964,191.817299,204.446126
-8.710376,-28.453209,-40.532816,-47.312532,-16.549492,28.620024,55.322438,153.806222,114.625891,46.101648,-30.742407,-163.285196,-79.517654,-292.019031,-192.833490,-43.497637
-6.893966,-23.365423,-41.386343,-46.059553,-63.602038,-38.239998,9.041134,42.278087,150.225852,149.216293,94.405275,105.277940,89.925350,-29.501176,-122.291356,-121.563030
-5.251360,-16.819290,-34.479067,-57.983354,-69.197496,-54.412783,-93.089989,-63.573239,-12.178319,27.610526,60.165932,188.854190,130.352324,261.142151,57.251047,116.139176
-3.572215,-11.468396,-25.283597,-40.908762,-69.239870,-75.559858,-86.388662,-109.265594,-126.999761,-88.512820,-126.111655,-161.004812,-62.037918,-45.871308,-19.557971,8.324177
-1.730777,-5.710584,-11.326185,-22.313486,-32.223159,-47.871990,-40.918321,-41.401140,-51.499262,-70.242393,-67.357497,-195.507082,-257.869162,-61.809761,-96.272340,-290.448662
0.000000,1.332353,4.256748,9.552127,11.767597,24.941139,39.133339,45.620371,55.881539,63.770052,67.224949,75.292228,124.625148,151.205898,84.809775,165.945638
1.786248,7.940756,17.444211,31.674773,49.341520,78.766256,102.222151,84.568722,115.710654,167.056390,108.787540,107.574700,173.635702,224.733630,183.370946,69.205941
3.386248,14.623747,32.747024,43.913142,58.607908,70.905623,75.733718,74.910661,77.600312,26.047215,-16.245322,-46.324982,-95.148513,-195.372740,-313.192451,-353.958270
5.348004,18.583889,39.681445,60.507546,59.535678,37.708661,21.831745,-16.263182,-67.290052,-106.020221,-130.404153,-216.739513,-46.325764,-57.939049,18.775040,44.992059
6.781009,26.410927,48.028419,48.867539,29.436927,-8.411881,-41.754186,-89.877395,-113.566080,-141.100516,-58.338366,59.152965,142.098396,260.018418,301.798819,154.379507
8.278378,28.655027,44.557423,29.580844,-10.544044,-51.025948,-123.479737,-85.545878,-34.551125,61.453122,166.492802,74.973425,78.270695,-6.238677,-219.724601,-331.741037
9.965758,28.216014,25.571714,-1.296548,-47.936565,-79.824036,-67.979749,9.477866,80.431211,142.834945,59.436223,-16.059941,-119.182150,-231.174930,-151.736848,44.201197
11.433630,28.305225,17.618850,-27.561049,-87.011841,-42.180469,11.601375,70.230480,66.179009,24.299133,-158.445787,-165.337126,-99.250529,61.580990,330.474210,274.449473
12.051652,25.953219,0.950285,-49.358723,-49.103871,-0.096940,112.767962,133.919534,-1.908646,-122.910261,-99.339133,10.054130,134.362339,79.609261,-26.398513,-167.522300
13.047759,21.970144,-15.211705,-54.799683,-23.106728,47.206615,86.415328,1.875852,-80.900558,-85.912886,39.391029,118.110138,100.572738,-131.954175,-145.335476,-1.291076
13.175891,15.472656,-27.610521,-55.591464,15.158352,102.755179,36.137123,-110.230716,-119.141869,65.428344,87.206991,12.890536,-141.572731,-52.544615,54.492804,162.572107
13.253030,9.243026,-41.372338,-25.870734,64.812372,80.299868,-39.823092,-116.790355,43.221938,90.500506,0.282470,-235.245740,-51.716061,239.743417,138.722188,-229.457156
13.531402,2.250283,-47.777916,-5.547952,83.502991,12.773493,-79.370112,-18.822660,179.658272,15.860018,-70.134693,-41.152248,287.451075,43.798241,-61.581432,-82.208913
14.791269,-4.553768,-41.293888,21.794011,48.058858,-52.322515,-84.943867,84.552472,86.216442,-84.151030,-35.671880,115.620652,41.756725,-311.045898,11.747406,290.316006
13.720553,-12.491738,-28.657428,53.152728,23.514134,-70.363935,4.572831,147.302491,-80.225389,-91.883038,112.234245,72.445506,-147.031231,13.339625,133.179570,-129.634429
13.180313,-17.063307,-24.384425,57.113277,-10.580534,-55.946220,63.068237,21.131560,-112.634258,64.124812,147.022710,-177.443882,-4.561140,314.067713,-162.559186,-121.511504
12.305066,-24.301688,-5.921818,44.194269,-53.371681,-26.450429,65.089562,-100.995840,-54.016388,185.948971,-78.370567,-38.182287,103.496726,-115.303597,-150.374032,128.891642
11.599112,-26.437383,9.907077,40.844881,-76.593928,47.946455,47.479191,-83.680411,127.108514,17.006018,-127.826571,128.218727,-11.473254,-160.540918,311.887819,-123.611217
11.037252,-29.774597,23.051945,11.797969,-73.840528,72.468522,-43.890140,-43.911636,173.129821,-65.417474,31.278328,108.802740,-112.484875,61.055214,-13.881336,-65.881045
9.878484,-30.512384,36.819658,-12.520014,-33.264253,92.970265,-101.682105,70.298553,14.465502,-99.025815,208.046112,-177.730314,36.970313,150.715691,-100.063761,226.247176
8.115958,-27.679652,37.316832,-42.310035,11.242182,28.128962,-100.177663,130.132362,-80.807206,53.166363,22.283017,-101.625078,103.510965,-262.911198,124.569102,-35.953043
6.643825,-22.191989,39.240024,-60.625147,46.005084,-28.081693,-7.232586,36.475630,-124.084832,80.919550,-102.732375,74.907985,-56.117317,-22.969987,132.349467,-261.924234
5.161748,-16.776605,32.895076,-45.708506,80.171970,-80.063629,55.789304,-47.269229,21.214007,35.014895,-111.559230,58.521172,-227.287655,84.284576,-226.657316,240.546547
3.688135,-12.643481,25.568750,-36.263147,69.791468,-100.485833,107.093800,-131.636160,120.820599,-127.400349,166.058185,-55.260902,125.979182,-19.048364,25.852633,21.695048
1.728805,-5.894786,11.376826,-21.031064,30.374820,-46.745102,65.700197,-63.879706,58.814664,-152.934130,57.828430,-73.791646,225.585842,-114.849943,259.100529,-228.795651
-0.000000,1.378658,-4.068558,10.106785,-15.999909,21.850777,-22.166012,43.774037,-57.759758,90.734229,-44.340500,42.463275,-145.072155,40.099968,-45.518905,126.622644
-1.755999,7.634829,-18.738089,31.774433,-64.532494,91.874506,-105.016561,154.353332,-79.271802,174.792545,-91.512173,192.494059,-101.120339,124.756535,-92.648814,30.288407
-3.475078,13.724657,-34.931995,48.690679,-69.928437,90.062844,-113.501702,84.498573,-53.032882,21.828215,9.623866,-86.422588,48.903556,-88.526040,140.573681,-300.523863
-5.354451,19.410954,-41.625289,48.495218,-66.277437,45.111186,-14.977055,-25.762637,50.472639,-132.079254,168.172208,-226.028798,126.934221,-59.122061,-21.008188,156.761812
-7.040901,24.311355,-44.213226,49.264854,-29.272275,-8.265573,82.295163,-138.596859,137.051597,-76.235816,42.507692,30.664809,-202.308100,286.170311,-85.175057,111.388684
-8.556361,26.881984,-43.854866,23.120514,15.612255,-82.201643,132.933004,-72.601099,34.068457,88.933079,-158.722795,160.878218,-167.801724,-6.218048,164.773148,-80.026952
-9.373549,26.830289,-26.213500,-1.503900,50.173488,-59.700618,86.007230,13.101050,-57.949318,160.312971,-95.429022,-21.148328,186.539960,-290.676166,96.692491,32.293372
-11.338838,26.271245,-18.208404,-23.686144,78.969733,-46.859202,-11.456558,133.817022,-81.737164,16.083667,98.523383,-154.066377,134.353936,45.998515,-246.698069,38.312530
-11.782645,24.025424,-1.075942,-42.163328,63.829199,-0.145364,-102.626699,69.069745,2.594363,-133.228264,145.264152,5.753179,-75.766186,150.708576,25.776754,-127.678166
-12.478194,20.275702,13.861803,-49.751138,27.535137,41.858537,-68.008134,1.998038,101.710213,-121.818944,-64.510366,161.650260,-73.744086,-79.856424,79.714882,-0.300482
-12.785636,14.198665,28.038811,-56.226539,-16.917473,108.352252,-42.470009,-118.067764,118.987148,72.218657,-201.856767,21.087812,205.725360,-111.374791,-223.039814,59.233851
-13.709611,8.656535,36.935677,-38.319266,-63.859561,83.692721,39.539492,-93.448111,-33.502073,187.173684,-0.445729,-199.671812,43.913113,243.992271,-32.166981,-282.045530
-13.934697,2.100747,45.799576,-6.329353,-83.853319,13.500675,128.294808,-12.131564,-77.453068,17.623539,116.342422,-43.379913,-214.432093,68.497002,264.230967,-15.632583
-14.057626,-4.907445,41.311928,23.524057,-76.013397,-53.899721,60.658258,96.119411,-78.272646,-131.011249,62.665161,135.780365,-43.761352,-321.257991,-17.520434,210.600762
-14.521248,-11.180359,36.555892,41.712531,-35.469860,-77.205521,-4.356071,108.403306,84.770625,-52.963271,-114.172737,83.762773,273.306671,47.605247,-118.938145,-112.266738
-13.666785,-16.779266,20.096097,45.383899,11.589238,-80.897449,-80.165224,22.444878,163.714608,55.476739,-63.040569,-155.792408,6.710761,274.555972,34.723906,-56.273654
-13.209241,-24.907055,6.113765,43.360009,53.176308,-22.470082,-85.825600,-55.882373,30.394843,142.630656,63.301223,-55.828946,-294.361264,-44.420831,81.867915,348.065738
-12.260394,-27.223994,-10.389268,44.927172,83.608383,32.067326,-30.778806,-96.227295,-52.314828,19.212234,129.023616,113.979596,6.997842,-123.295707,-131.572186,-37.315945
-10.962117,-28.350589,-20.944203,10.846752,50.341992,68.671205,52.438732,-35.545176,-80.932050,-64.818842,-22.847568,145.349213,107.398661,135.918486,4.235229,-55.791613
-9.614343,-28.576215,-36.165246,-17.385728,25.731658,61.819956,84.633824,70.979021,-10.738828,-62.170854,-148.923892,-62.126804,-43.382421,70.082350,164.616426,263.143578
-8.268652,-24.690136,-44.780290,-45.576289,-13.114491,29.131939,84.876906,104.536408,129.535039,49.649378,-26.367951,-88.283309,-251.140958,-304.482468,-203.411998,-44.889753
-6.966554,-23.850987,-38.144743,-56.410755,-43.465661,-26.571841,7.611645,51.007298,117.049753,125.316783,144.874389,171.533215,103.392917,-29.990386,-92.288398,-93.769807
-4.994758,-19.660698,-31.455268,-45.867573,-75.131006,-82.999649,-89.095875,-65.343204,-11.793060,27.333880,113.285978,149.725404,144.792779,159.760232,207.500062,126.258081
-3.592013,-11.368375,-28.309719,-41.665937,-69.947366,-74.300805,-108.072592,-105.243022,-174.239641,-153.682898,-179.123366,-114.285740,-31.412668,-58.561821,-4.197582,20.138957
-1.729352,-5.395551,-12.521197,-17.176960,-24.243543,-42.757734,-36.872043,-88.039145,-93.060569,-51.110435,-77.640667,-72.169230,-216.343807,-169.561826,-182.884804,-301.411402
0.000000,1.515026,3.607924,10.113392,14.010524,26.623558,27.408792,51.335613,33.372772,52.602293,110.304907,38.010431,164.577262,194.496621,129.470667,94.397385
1.732145,8.533547,16.977127,33.321853,64.430304,57.310083,85.749536,143.976215,74.454721,116.413313,186.223932,216.551466,90.430629,40.005704,136.904688,136.475496
3.415602,15.615075,29.781615,52.255618,66.244045,62.244465,60.967477,90.140238,37.542864,15.699090,-22.929704,-65.580271,-154.235244,-136.768431,-235.570390,-102.616851
5.108947,21.111441,42.062031,49.242562,69.345110,61.939969,19.542079,-17.240100,-89.858870,-123.724471,-126.245755,-197.900639,-111.483864,-43.095356,25.939869,90.234154
6.842174,23.052774,36.638516,46.448611,23.805523,-13.360999,-48.362827,-127.360431,-136.837811,-144.407314,-33.664401,69.672441,120.096870,72.059153,251.977435,229.523203
8.141744,28.097334,39.979447,25.804214,-11.570093,-71.240443,-75.755067,-87.071990,-25.696601,80.192535,76.536331,223.025488,170.004217,-5.875001,-96.604965,-117.394753
9.406804,27.782975,32.724033,-1.409884,-57.451841,-64.617994,-86.332870,7.210766,112.933532,139.730662,77.510911,-25.522188,-193.549543,-130.942623,-80.701860,58.153119
11.019247,28.175051,16.261914,-22.993273,-61.307541,-55.730791,20.202967,126.015729,128.233638,16.763895,-141.722633,-133.934907,-125.766936,80.995884,85.588334,296.761865
12.351083,24.917125,0.974727,-48.299027,-54.417017,-0.114074,72.801846,76.992783,-2.798606,-163.507802,-132.105682,11.407436,143.936069,106.034186,-13.412091,-103.692322
13.050479,20.923132,-13.248182,-62.641726,-25.846164,74.582305,120.107908,1.889331,-109.004438,-67.651512,85.190997,182.494127,50.737744,-229.371595,-235.600440,-1.416295
13.614719,15.213655,-24.505054,-51.842771,11.077688,79.064516,41.050263,-127.451913,-119.949153,60.875634,175.380293,7.787060,-277.728656,-88.607782,157.028820,275.157563
14.530183,8.672897,-38.403623,-29.982602,52.094812,59.492026,-63.579186,-84.590287,34.395047,98.538094,0.259104,-267.548920,-67.406552,244.120065,75.179617,-183.315818
13.893384,1.985977,-40.570289,-6.520120,60.165758,13.294795,-69.372089,-18.643488,123.174166,27.531601,-138.514775,-38.996580,218.841894,52.991202,-197.177653,-21.998981
13.845274,-4.890432,-36.640002,24.486195,68.963965,-41.649820,-97.783494,72.683821,101.675675,-159.787967,-47.488441,147.762372,39.565983,-207.811419,19.304106,248.231539
14.010641,-12.855659,-35.735883,46.556933,36.585670,-92.653669,6.201122,101.377545,-78.764155,-65.519176,64.860649,47.896871,-66.269586,36.395911,276.442828,-190.878568
13.199342,-17.626930,-20.093718,45.626402,-10.857512,-68.102750,77.064481,35.173185,-151.199797,69.546654,129.745221,-91.761509,-3.826336,225.955191,-144.243690,-45.183090
12.440491,-24.708438,-5.932123,53.932881,-63.188547,-24.063784,128.824174,-58.946527,-49.243638,186.018177,-64.631192,-42.499104,292.399958,-143.826951,-152.125606,256.944207
11.438313,-26.316860,9.261484,43.695364,-86.077135,39.380247,57.240215,-151.131009,69.723422,25.572441,-197.708973,162.681585,-18.124630,-126.809666,193.441222,-31.253182
11.304300,-29.602071,27.257669,14.781573,-54.506561,74.106388,-54.971737,-48.047331,97.593716,-104.217391,25.220152,132.419952,-162.268528,144.656975,-26.464453,-222.028690
9.834235,-27.187347,40.182449,-16.839500,-32.773912,71.020676,-90.103765,41.650857,11.647213,-140.475915,79.866982,-194.667197,50.046989,76.007110,-254.183519,123.650557
8.013013,-27.873357,40.603814,-34.857384,12.993565,28.055202,-57.765564,152.148529,-150.681594,88.130291,23.940817,-135.233012,78.501080,-301.512164,167.966998,-30.013069
6.794095,-25.106787,43.726041,-48.340168,52.907368,-26.077868,-9.997032,68.988377,-143.022638,139.957044,-194.479555,177.491590,-89.827244,-10.655567,162.568740,-39.511546
5.060016,-19.653727,33.047074,-61.942116,78.033978,-78.597052,90.012941,-60.338358,27.324978,33.581405,-85.361419,195.992812,-138.987673,61.058812,-143.068638,274.284954
3.560366,-11.466529,26.328545,-46.922133,69.541559,-83.176516,106.471421,-100.138318,138.694448,-95.024942,98.099830,-78.215845,62.679922,-63.280163,4.732399,32.558294
1.820567,-5.245619,12.818361,-17.980292,28.553848,-38.957809,36.921292,-55.549075,57.499238,-128.518949,115.715675,-63.393167,158.891820,-218.407861,279.598350,-284.675359
-0.000000,1.395424,-4.404156,9.657434,-16.866429,14.811186,-23.233039,29.756832,-66.320424,66.471748,-111.284260,82.259870,-53.400281,78.523485,-218.247231,76.371315
-1.692763,7.668388,-18.677926,38.789878,-48.855792,56.109916,-89.025274,102.291817,-174.140466,204.209486,-197.858536,186.682234,-236.469603,134.099688,-102.583377,26.279872
-3.651970,15.195505,-30.479834,41.626060,-61.615111,68.516627,-103.980510,111.232701,-41.598548,13.076725,10.467317,-78.522957,43.796501,-60.390053,282.315552,-190.530668
-5.132730,22.250106,-40.358520,51.416651,-49.575273,59.042494,-21.145629,-21.966315,99.483437,-97.611209,81.351397,-174.998797,119.521858,-34.512163,-4.534888,112.003971
-6.768371,25.375192,-40.849110,52.925259,-22.818984,-10.916712,83.434435,-87.083018,121.636871,-56.023340,35.160348,46.835006,-218.783275,78.632115,-188.071423,235.491128
-8.375326,25.358386,-33.057675,28.105483,15.347362,-67.791876,119.868510,-95.262352,27.002437,64.174792,-185.027320,139.128511,-181.916820,-1.712377,237.484344,-91.650426
-9.337852,26.592546,-27.874947,-1.286115,63.964184,-74.434998,71.206807,11.422163,-99.002659,114.051515,-106.603187,-15.520617,175.508346,-325.340803,167.786375,73.683059
-11.272052,25.539849,-18.702805,-32.916733,59.155278,-59.856468,-17.813401,92.169133,-113.014923,34.830623,79.981291,-244.382389,129.518927,29.265415,-157.310963,109.971269
-12.413114,26.457926,-0.998895,-52.384677,52.112223,-0.136475,-108.783549,105.391140,2.042031,-82.327186,99.040857,6.570014,-230.085730,252.415028,17.414911,-94.517457
-13.217535,19.486413,15.761546,-59.341954,28.513118,57.612597,-103.241990,2.248607,135.063607,-113.928269,-71.861558,236.473603,-75.585001,-119.147563,236.848254,-1.083129
-13.151813,16.972538,27.438992,-57.186509,-15.963900,60.007300,-33.150634,-78.702154,69.292837,78.751473,-197.546794,6.129944,247.759099,-41.576879,-191.073024,41.311790
-14.524367,8.735313,35.812092,-37.063958,-58.040421,52.816533,40.127048,-72.053423,-22.893916,159.349319,-0.603307,-154.966693,77.021341,60.131817,-133.545721,-267.338437
-14.157831,2.092756,44.835051,-6.674177,-61.881232,8.452367,124.645280,-13.425094,-176.724157,15.380069,232.886872,-29.061309,-242.338486,51.196766,318.320994,-15.585967
-14.441795,-4.991857,38.024544,20.000805,-50.347960,-36.493732,65.123310,58.778980,-104.680229,-76.884911,26.688474,98.397184,-14.471925,-330.964089,-25.757969,306.519979
-14.574723,-11.874289,37.043530,45.265455,-28.977358,-62.167218,-6.494432,113.633351,82.638240,-130.822337,-120.293269,71.126213,260.497362,23.337370,-152.465938,-120.665668
